Timestamp,ax,ay,az,gx,gy,gz
1764311589820,2.4215,4.2951,8.1476,0.0223,0.062,0.0189
1764311589830,2.3617,4.3908,7.8652,-0.0308,0.1324,0.0518
1764311589840,2.3043,4.5583,7.4345,-0.1203,0.2233,0.0947
1764311589850,2.2923,4.7617,7.0923,-0.2364,0.3018,0.1251
1764311589860,2.6106,4.7186,6.518,-0.4511,0.4449,0.1436
1764311589870,3.1777,4.5224,6.4391,-0.7124,0.5182,0.1087
1764311589880,4.2999,4.3358,7.87,-0.9038,0.2254,-0.0194
1764311589890,4.4554,5.0154,10.9113,-0.604,0.2957,-0.1866
1764311589900,4.8718,5.0871,10.3083,-0.325,0.25,-0.3253
1764311589910,4.4626,5.0225,10.8012,-0.0542,0.0389,-0.5363
1764311589920,3.472,4.6158,10.6409,0.2447,0.0023,-0.6779
1764311589930,2.6297,4.185,9.8632,0.4172,-0.0967,-0.6967
1764311589940,1.6534,3.8883,9.5091,0.5534,-0.215,-0.6674
1764311589950,0.8782,3.472,8.6788,0.6235,-0.2253,-0.5849
1764311589960,0.4546,3.2518,8.0471,0.6066,-0.2589,-0.4413
1764311589970,0.201,3.3667,7.5494,0.4885,-0.2581,-0.2294
1764311589980,0.3589,3.7328,7.1067,0.336,-0.1796,-0.0313
1764311589990,1.1462,4.3047,6.6233,0.058,-0.048,0.1756
