Timestamp,ax,ay,az,gx,gy,gz
1764311615060,2.6608,4.3807,7.8532,0.093,-0.0405,-0.0188
1764311615070,2.6608,4.3807,7.8532,-0.0145,0.1235,0.0281
1764311615080,2.6207,4.8347,7.1833,-0.0145,0.1235,0.0281
1764311615090,2.6207,4.8347,7.1833,-0.3193,0.2755,0.0906
1764311615100,3.658,4.7103,7.4656,-0.3193,0.2755,0.0906
1764311615110,3.658,4.7103,7.4656,-0.4455,0.1419,-0.0733
1764311615120,4.5781,5.0076,9.0766,-0.4455,0.1419,-0.0733
1764311615130,4.5781,5.0076,9.0766,-0.4455,0.1419,-0.0733
1764311615140,3.4822,4.727,9.3625,-0.1095,-0.0412,-0.3694
1764311615150,3.4822,4.727,9.3625,-0.1095,-0.0412,-0.3694
1764311615160,3.4822,4.727,9.3625,0.1043,0.0076,-0.4401
1764311615170,1.8616,3.9135,8.534,0.1043,0.0076,-0.4401
1764311615180,1.8616,3.9135,8.534,0.0644,-0.0023,-0.2272
1764311615190,1.3603,3.6526,8.2475,0.0644,-0.0023,-0.2272
1764311615200,1.3603,3.6526,8.2475,0.0644,-0.0023,-0.2272
