Timestamp,ax,ay,az,gx,gy,gz
1764311825200,1.7013,4.0606,8.9396,0.2958,-0.489,-0.3093
1764311825210,1.7013,4.0606,8.9396,0.2958,-0.489,-0.3093
1764311825220,-0.3541,3.4983,8.528,0.5725,-0.9244,-0.1159
1764311825230,-0.3541,3.4983,8.528,0.5725,-0.9244,-0.1159
1764311825240,-0.1699,2.2205,9.1884,1.2819,-2.7072,0.1491
1764311825250,-0.1699,2.2205,9.1884,1.2819,-2.7072,0.1491
1764311825260,-0.1484,2.0602,11.2128,3.1287,-5.0041,0.0683
1764311825270,-0.1484,2.0602,11.2128,3.1287,-5.0041,0.0683
1764311825280,-0.6389,2.1296,8.7625,5.0041,-5.0041,-0.1547
1764311825290,-0.6389,2.1296,8.7625,5.0041,-5.0041,-0.1547
1764311825300,-0.5073,2.7829,1.931,5.0041,-5.0041,-0.212
1764311825310,-0.5073,2.7829,1.931,5.0041,-5.0041,-0.212
1764311825320,0.1388,3.0987,-0.7705,5.0041,-5.0041,0.2274
1764311825330,0.1388,3.0987,-0.7705,5.0041,-5.0041,0.2274
1764311825340,2.6512,4.9962,-3.015,5.0041,-5.0041,0.6687
1764311825350,2.6512,4.9962,-3.015,5.0041,-5.0041,0.6687
1764311825360,6.3338,4.5703,-3.0269,5.0041,-5.0041,0.5751
1764311825370,6.3338,4.5703,-3.0269,5.0041,-5.0041,0.5751
1764311825380,6.7717,3.9984,-3.0126,4.7841,-4.2084,0.0287
1764311825390,6.7717,3.9984,-3.0126,4.7841,-4.2084,0.0287
1764311825400,5.4341,3.3619,-8.0518,2.4619,1.1052,-0.2062
1764311825410,5.4341,3.3619,-8.0518,2.4619,1.1052,-0.2062
1764311825420,2.8594,2.3569,-13.1845,1.5168,2.1072,-0.2934
1764311825430,2.8594,2.3569,-13.1845,1.5168,2.1072,-0.2934
1764311825440,1.1701,2.1368,-13.0576,2.2428,-0.9693,-0.1634
1764311825450,1.1701,2.1368,-13.0576,2.2428,-0.9693,-0.1634
1764311825460,2.4407,2.5675,-12.3015,3.0513,-3.2498,-0.0467
1764311825470,2.4407,2.5675,-12.3015,3.0513,-3.2498,-0.0467
1764311825480,3.0102,3.0126,-11.0955,2.6176,-2.5892,-0.1002
1764311825490,3.0102,3.0126,-11.0955,2.6176,-2.5892,-0.1002
1764311825500,2.4048,2.7063,-13.2778,1.4745,-0.2253,-0.0373
1764311825510,2.4048,2.7063,-13.2778,1.4745,-0.2253,-0.0373
1764311825520,1.8018,2.5747,-17.1733,0.3002,0.8523,0.0693
1764311825530,1.8018,2.5747,-17.1733,0.3002,0.8523,0.0693
1764311825540,2.0028,2.388,-17.3145,-0.7167,0.686,0.3036
1764311825550,2.0028,2.388,-17.3145,-0.7167,0.686,0.3036
1764311825560,3.8788,2.747,-14.3498,-1.6565,0.994,0.5061
1764311825570,3.8788,2.747,-14.3498,-1.6565,0.994,0.5061
1764311825580,5.8361,3.2614,-11.9545,-2.8471,2.9173,0.6255
1764311825590,5.8361,3.2614,-11.9545,-2.8471,2.9173,0.6255
1764311825600,7.4943,3.9434,-9.5067,-4.3109,5.0041,0.6938
1764311825610,7.4943,3.9434,-9.5067,-4.3109,5.0041,0.6938
1764311825620,10.8395,5.8074,-8.4706,-5.0041,5.0041,0.5603
1764311825630,10.8395,5.8074,-8.4706,-5.0041,5.0041,0.5603
1764311825640,12.5647,7.0445,-7.1833,-5.0041,5.0041,-0.1704
1764311825650,12.5647,7.0445,-7.1833,-5.0041,5.0041,-0.1704
1764311825660,11.6387,6.8578,-3.9601,-5.0041,5.0041,-1.0922
1764311825670,11.6387,6.8578,-3.9601,-5.0041,5.0041,-1.0922
1764311825680,9.6838,5.7021,-2.6991,-5.0041,5.0041,-1.7268
1764311825690,9.6838,5.7021,-2.6991,-5.0041,5.0041,-1.7268
1764311825700,5.6542,4.0104,-3.0939,-5.0041,5.0041,-2.2524
1764311825710,5.6542,4.0104,-3.0939,-5.0041,5.0041,-2.2524
1764311825720,0.4451,2.2493,-0.6437,-4.0751,5.0041,-2.3379
1764311825730,0.4451,2.2493,-0.6437,-4.0751,5.0041,-2.3379
1764311825740,-3.0102,0.9523,1.7994,-2.0409,3.0688,-1.9952
1764311825750,-3.0102,0.9523,1.7994,-2.0409,3.0688,-1.9952
1764311825760,-2.0171,1.4716,6.3075,-0.7824,-0.1449,-1.2581
1764311825770,-2.0171,1.4716,6.3075,-0.7824,-0.1449,-1.2581
1764311825780,-0.3565,2.1966,9.6431,-0.35,-0.5373,-0.6723
1764311825790,-0.3565,2.1966,9.6431,-0.35,-0.5373,-0.6723
1764311825800,0.8112,2.9001,10.0738,-0.3766,0.3745,-0.2034
1764311825810,0.8112,2.9001,10.0738,-0.3766,0.3745,-0.2034
1764311825820,1.4572,3.7591,8.5304,-0.2764,0.7573,0.0994
1764311825830,1.4572,3.7591,8.5304,-0.2764,0.7573,0.0994
1764311825840,1.8832,4.1755,6.8363,-0.1321,0.3708,0.2558
1764311825850,1.8832,4.1755,6.8363,-0.1321,0.3708,0.2558
1764311825860,2.8068,4.733,7.2168,-0.0391,-0.3036,0.3474
1764311825870,2.8068,4.733,7.2168,-0.0391,-0.3036,0.3474
1764311825880,3.8501,4.989,8.1476,0.1234,-0.5753,0.3968
1764311825890,3.8501,4.989,8.1476,0.1234,-0.5753,0.3968
1764311825900,4.8981,5.549,8.3605,0.3128,-0.4337,0.3425
1764311825910,4.8981,5.549,8.3605,0.3128,-0.4337,0.3425
1764311825920,5.0465,5.7523,7.2574,0.2966,-0.0318,0.2624
1764311825930,5.0465,5.7523,7.2574,0.2966,-0.0318,0.2624
1764311825940,5.1182,5.994,6.3817,0.0519,0.3227,0.1826
1764311825950,5.1182,5.994,6.3817,0.0519,0.3227,0.1826
1764311825960,4.9412,5.9175,6.3434,-0.1003,0.3735,0.0583
1764311825970,4.9412,5.9175,6.3434,-0.1003,0.3735,0.0583
1764311825980,5.9342,6.2261,6.4893,-0.3097,0.6345,-0.1049
1764311825990,5.9342,6.2261,6.4893,-0.3097,0.6345,-0.1049
1764311826000,11.0453,7.2981,7.7575,-1.0182,1.2811,-0.9026
1764311826010,11.0453,7.2981,7.7575,-1.0182,1.2811,-0.9026
1764311826020,5.7236,5.3839,8.0016,-0.5371,3.021,-1.2877
1764311826030,5.7236,5.3839,8.0016,-0.5371,3.021,-1.2877
1764311826040,1.1174,4.7785,0.0096,-1.3909,3.5655,-1.2868
1764311826050,1.1174,4.7785,0.0096,-1.3909,3.5655,-1.2868
1764311826060,-1.3831,4.1659,3.3978,-2.2306,2.0407,-0.5886
1764311826070,-1.3831,4.1659,3.3978,-2.2306,2.0407,-0.5886
