Timestamp,ax,ay,az,gx,gy,gz
1764311861100,0.6018,4.9615,7.5308,0.4203,-0.7292,0.0672
1764311861110,0.6018,4.9615,7.5308,0.8329,-1.7391,0.2285
1764311861120,-1.8933,4.13,7.6104,0.8329,-1.7391,0.2285
1764311861130,-1.8933,4.13,7.6104,1.9491,-3.625,0.819
1764311861140,-0.5898,3.7962,7.3669,1.9491,-3.625,0.819
1764311861150,-0.5898,3.7962,7.3669,3.6348,-6.7861,0.9751
1764311861160,1.8126,4.3011,9.1244,3.6348,-6.7861,0.9751
1764311861170,1.8126,4.3011,9.1244,3.6348,-6.7861,0.9751
1764311861180,2.2062,3.9805,8.0417,6.1734,-9.8116,0.7388
1764311861190,2.2062,3.9805,8.0417,6.1734,-9.8116,0.7388
1764311861200,1.8042,4.5846,2.525,8.208,-11.8399,0.63
1764311861210,1.8042,4.5846,2.525,8.208,-11.8399,0.63
1764311861220,2.7362,5.263,-0.9398,9.2034,-13.5467,0.518
1764311861230,2.7362,5.263,-0.9398,9.2034,-13.5467,0.518
1764311861240,2.7362,5.263,-0.9398,9.925,-14.3063,-0.0024
1764311861250,3.015,4.8012,-1.3077,9.925,-14.3063,-0.0024
1764311861260,3.015,4.8012,-1.3077,10.2767,-13.1489,-0.8005
1764311861270,2.2648,3.0455,-1.1803,10.2767,-13.1489,-0.8005
1764311861280,2.2648,3.0455,-1.1803,10.2767,-13.1489,-0.8005
1764311861290,-0.9494,0.6353,-5.4239,9.3296,-9.3612,-1.3309
1764311861300,-0.9494,0.6353,-5.4239,9.3296,-9.3612,-1.3309
1764311861310,-1.9418,-0.3111,-12.746,6.2142,-4.0613,-1.095
1764311861320,-1.9418,-0.3111,-12.746,6.2142,-4.0613,-1.095
1764311861330,-0.6479,0.0323,-16.7192,2.6024,0.3911,-0.7081
1764311861340,-0.6479,0.0323,-16.7192,2.6024,0.3911,-0.7081
1764311861350,-0.4654,0.2231,-15.8919,0.4016,1.8899,-0.649
1764311861360,-0.4654,0.2231,-15.8919,0.4016,1.8899,-0.649
1764311861370,-0.4654,0.2231,-15.8919,0.2106,0.9678,-0.5747
1764311861380,-1.9878,-0.3081,-12.2112,0.2106,0.9678,-0.5747
1764311861390,-1.9878,-0.3081,-12.2112,0.7877,0.2465,-0.2033
1764311861400,-2.3306,-0.3015,-12.6993,0.7877,0.2465,-0.2033
1764311861410,-2.3306,-0.3015,-12.6993,0.7877,0.2465,-0.2033
1764311861420,-1.2873,0.3876,-15.4182,0.688,0.4169,0.1825
1764311861430,-1.2873,0.3876,-15.4182,0.688,0.4169,0.1825
1764311861440,0.8883,1.2616,-17.8427,-0.5449,1.5986,0.4672
1764311861450,0.8883,1.2616,-17.8427,-0.5449,1.5986,0.4672
1764311861460,3.5222,2.3258,-18.3051,-2.5826,3.4324,0.5524
1764311861470,3.5222,2.3258,-18.3051,-2.5826,3.4324,0.5524
1764311861480,4.8748,2.9958,-16.3896,-4.6039,5.1123,0.3196
1764311861490,4.8748,2.9958,-16.3896,-4.6039,5.1123,0.3196
1764311861500,4.8748,2.9958,-16.3896,-6.1977,6.7429,-0.0489
1764311861510,5.1476,3.3416,-12.3948,-6.1977,6.7429,-0.0489
1764311861520,5.1476,3.3416,-12.3948,-7.5054,9.0038,-0.3705
1764311861530,6.1621,4.2437,-9.5252,-7.5054,9.0038,-0.3705
1764311861540,6.1621,4.2437,-9.5252,-8.7279,11.6642,-0.8581
1764311861550,6.9679,4.8371,-6.3111,-8.7279,11.6642,-0.8581
1764311861560,6.9679,4.8371,-6.3111,-8.7279,11.6642,-0.8581
1764311861570,6.4881,4.2939,-3.3775,-9.4887,14.1644,-1.6017
1764311861580,6.4881,4.2939,-3.3775,-9.4887,14.1644,-1.6017
1764311861590,3.3356,3.533,-0.0443,-9.1262,14.968,-2.2032
1764311861600,3.3356,3.533,-0.0443,-9.1262,14.968,-2.2032
1764311861610,1.0385,3.5988,1.9035,-7.0297,12.7509,-2.0921
1764311861620,1.0385,3.5988,1.9035,-7.0297,12.7509,-2.0921
1764311861630,-0.5982,3.4839,1.8963,-4.2463,8.28,-1.9125
1764311861640,-0.5982,3.4839,1.8963,-4.2463,8.28,-1.9125
1764311861650,-0.5982,3.4839,1.8963,-1.8705,2.8958,-1.7891
1764311861660,-3.7771,2.1643,3.9135,-1.8705,2.8958,-1.7891
1764311861670,-3.7771,2.1643,3.9135,-0.6434,-0.5206,-1.0127
1764311861680,-3.3643,1.9334,8.729,-0.6434,-0.5206,-1.0127
1764311861690,-3.3643,1.9334,8.729,-0.6434,-0.5206,-1.0127
1764311861700,-0.938,3.0233,11.0118,-0.5496,-0.4669,-0.2202
1764311861710,-0.938,3.0233,11.0118,-0.5496,-0.4669,-0.2202
1764311861720,0.9153,4.2628,10.7426,-0.6649,0.5428,0.1529
1764311861730,0.9153,4.2628,10.7426,-0.6649,0.5428,0.1529
1764311861740,1.2712,4.7127,9.3637,-0.2766,0.5243,0.1242
1764311861750,1.2712,4.7127,9.3637,-0.2766,0.5243,0.1242
1764311861760,0.9583,4.8269,8.2935,0.1837,-0.2091,0.1072
1764311861770,0.9583,4.8269,8.2935,0.1837,-0.2091,0.1072
1764311861780,0.9583,4.8269,8.2935,0.3887,-0.7366,0.257
1764311861790,1.9334,5.3085,8.464,0.3887,-0.7366,0.257
1764311861800,1.9334,5.3085,8.464,0.4595,-0.6689,0.3067
1764311861810,3.0425,5.8971,8.6943,0.4595,-0.6689,0.3067
1764311861820,3.0425,5.8971,8.6943,0.474,-0.2776,0.2054
1764311861830,3.3787,6.1938,7.8179,0.474,-0.2776,0.2054
1764311861840,3.3787,6.1938,7.8179,0.474,-0.2776,0.2054
1764311861850,2.9785,6.1843,6.9715,0.3271,-0.006,0.0672
1764311861860,2.9785,6.1843,6.9715,0.3271,-0.006,0.0672
1764311861870,2.6734,6.1208,6.8279,0.2439,-0.1084,-0.009
1764311861880,2.6734,6.1208,6.8279,0.2439,-0.1084,-0.009
1764311861890,2.3976,5.8181,7.2054,0.2286,-0.2734,-0.0443
1764311861900,2.3976,5.8181,7.2054,0.2286,-0.2734,-0.0443
1764311861910,2.3976,5.8181,7.2054,0.2822,-0.396,0.0057
1764311861920,2.3868,5.6794,7.2179,0.2822,-0.396,0.0057
1764311861930,2.3868,5.6794,7.2179,0.2359,-0.3231,0.0362
1764311861940,3.125,5.878,6.8901,0.2359,-0.3231,0.0362
1764311861950,3.125,5.878,6.8901,-0.1237,0.2156,-0.1043
1764311861960,4.0026,6.524,6.8052,-0.1237,0.2156,-0.1043
1764311861970,4.0026,6.524,6.8052,-0.1237,0.2156,-0.1043
1764311861980,4.1264,6.5246,7.3777,-0.6813,0.9662,-0.3181
1764311861990,4.1264,6.5246,7.3777,-0.6813,0.9662,-0.3181
1764311862000,5.5932,6.81,8.5202,-1.0718,1.5114,-0.5899
1764311862010,5.5932,6.81,8.5202,-1.0718,1.5114,-0.5899
1764311862020,2.9527,4.9561,10.6528,-1.1978,1.5171,-0.9461
1764311862030,2.9527,4.9561,10.6528,-1.1978,1.5171,-0.9461
1764311862040,2.9527,4.9561,10.6528,-0.9923,3.0606,-0.7274
1764311862050,0.0544,4.8108,3.597,-0.9923,3.0606,-0.7274
1764311862060,0.0544,4.8108,3.597,-1.4397,1.4349,-0.3218
1764311862070,-0.731,5.601,6.1561,-1.4397,1.4349,-0.3218
