Timestamp,ax,ay,az,gx,gy,gz
1764393961710,0.3954,4.3053,7.7557,-0.5429,0.4821,-0.0376
1764393961720,0.3954,4.3053,7.7557,-0.5429,0.4821,-0.0376
1764393961730,0.3972,3.859,9.1184,-0.4458,-0.0757,0.0421
1764393961740,0.3972,3.859,9.1184,-0.4458,-0.0757,0.0421
1764393961750,0.6921,3.734,11.08,0.1956,-0.9742,0.0699
1764393961760,0.6921,3.734,11.08,0.1956,-0.9742,0.0699
1764393961770,1.2826,4.0756,10.8203,1.2084,-1.6072,0.0622
1764393961780,1.2826,4.0756,10.8203,1.2084,-1.6072,0.0622
1764393961790,5.6937,5.3964,8.9366,1.4719,-1.1767,0.0605
1764393961800,5.6937,5.3964,8.9366,1.4719,-1.1767,0.0605
1764393961810,5.6937,5.3964,8.9366,0.3067,0.1559,-0.4085
1764393961820,1.4614,6.2997,7.3508,0.3067,0.1559,-0.4085
1764393961830,1.4614,6.2997,7.3508,-0.3248,0.2874,-0.5421
1764393961840,-0.8076,3.5186,9.7226,-0.3248,0.2874,-0.5421
1764393961850,-0.8076,3.5186,9.7226,-0.0831,0.295,0.1553
1764393961860,-0.8076,3.5186,9.7226,-0.0831,0.295,0.1553
1764393961870,-0.8076,3.5186,9.7226,-0.0831,0.295,0.1553
