Timestamp,ax,ay,az,gx,gy,gz
1764311203870,4.4124,2.5149,8.5328,0.1492,-0.1782,0.2066
1764311203880,4.4124,2.5149,8.5328,0.1492,-0.1782,0.2066
1764311203890,4.855,2.5149,8.6692,0.2213,-0.3946,0.2126
1764311203900,4.855,2.5149,8.6692,0.2213,-0.3946,0.2126
1764311203910,5.1541,2.6225,8.7745,0.3546,-0.4954,0.1749
1764311203920,5.1541,2.6225,8.7745,0.3546,-0.4954,0.1749
1764311203930,4.9005,2.7613,7.8963,0.4221,-0.4365,0.1808
1764311203940,4.9005,2.7613,7.8963,0.4221,-0.4365,0.1808
1764311203950,5.2403,2.8857,6.4295,0.3555,0.053,0.2401
1764311203960,5.2403,2.8857,6.4295,0.3555,0.053,0.2401
1764311203970,5.5777,3.2471,6.7669,0.0591,0.4252,0.2914
1764311203980,5.5777,3.2471,6.7669,0.0591,0.4252,0.2914
1764311203990,4.7186,2.8499,6.5563,-0.2063,0.5243,0.1779
1764311204000,4.7186,2.8499,6.5563,-0.2063,0.5243,0.1779
1764311204010,4.5105,2.0148,10.9472,-0.1484,-0.0582,0.1526
1764311204020,4.5105,2.0148,10.9472,-0.1484,-0.0582,0.1526
1764311204030,5.5705,2.5125,8.2313,0.3978,0.2537,0.2782
1764311204040,5.5705,2.5125,8.2313,0.3978,0.2537,0.2782
