Timestamp,ax,ay,az,gx,gy,gz
1764388660430,11.2385,-2.1595,8.0483,1.7996,-2.1472,-1.9473
1764388660440,11.2385,-2.1595,8.0483,1.7996,-2.1472,-1.9473
1764388660450,10.2329,-2.5304,8.7039,1.8289,-2.735,-2.4713
1764388660460,10.2329,-2.5304,8.7039,2.3778,-3.9089,-2.6478
1764388660470,11.0082,-1.9478,9.134,2.3778,-3.9089,-2.6478
1764388660480,11.0082,-1.9478,9.134,2.3778,-3.9089,-2.6478
1764388660490,12.7759,-0.2632,8.0429,3.2249,-5.1116,-2.8472
1764388660500,12.7759,-0.2632,8.0429,3.2249,-5.1116,-2.8472
1764388660510,12.7759,-0.2632,8.0429,3.7819,-6.0291,-3.3753
1764388660520,13.7719,0.7388,5.7685,3.7819,-6.0291,-3.3753
1764388660530,13.7719,0.7388,5.7685,3.9734,-6.8249,-4.0954
1764388660540,13.3244,1.0128,3.6144,3.9734,-6.8249,-4.0954
1764388660550,13.3244,1.0128,3.6144,4.012,-7.6679,-4.7308
1764388660560,11.674,1.2233,2.3127,4.012,-7.6679,-4.7308
1764388660570,11.674,1.2233,2.3127,3.8756,-8.2245,-5.1094
1764388660580,9.3159,1.2461,1.6834,3.8756,-8.2245,-5.1094
1764388660590,9.3159,1.2461,1.6834,3.5673,-8.1729,-5.1864
1764388660600,6.658,1.1163,1.136,3.5673,-8.1729,-5.1864
1764388660610,6.658,1.1163,1.136,3.5673,-8.1729,-5.1864
1764388660620,6.658,1.1163,1.136,3.1931,-7.6841,-5.0114
1764388660630,3.4899,0.8871,0.1519,3.1931,-7.6841,-5.0114
1764388660640,3.4899,0.8871,0.1519,2.7631,-7.026,-4.523
1764388660650,0.3781,0.786,-0.7932,2.7631,-7.026,-4.523
1764388660660,0.3781,0.786,-0.7932,2.2242,-6.1119,-3.7163
1764388660670,-1.4901,1.3962,-1.8532,2.2242,-6.1119,-3.7163
1764388660680,-1.4901,1.3962,-1.8532,1.4803,-4.7545,-2.872
1764388660690,-3.3643,1.389,-2.3892,1.4803,-4.7545,-2.872
1764388660700,-3.3643,1.389,-2.3892,0.4902,-2.8779,-1.8708
1764388660710,-4.9711,1.0702,-2.7338,0.4902,-2.8779,-1.8708
1764388660720,-4.9711,1.0702,-2.7338,-0.4655,-1.0249,-0.7952
1764388660730,-5.5334,0.9368,-3.3751,-0.4655,-1.0249,-0.7952
1764388660740,-5.5334,0.9368,-3.3751,-1.2344,0.0942,0.1069
1764388660750,-5.6345,0.384,-2.9354,-1.2344,0.0942,0.1069
1764388660760,-5.6345,0.384,-2.9354,-1.2344,0.0942,0.1069
1764388660770,-5.6345,0.384,-2.9354,-1.7135,0.6668,0.9337
1764388660780,-5.9713,0.1178,-1.1139,-1.7135,0.6668,0.9337
1764388660790,-5.9713,0.1178,-1.1139,-1.8809,1.3957,1.8434
1764388660800,-8.4449,-0.2441,0.6108,-1.8809,1.3957,1.8434
1764388660810,-8.4449,-0.2441,0.6108,-2.314,3.3468,3.4793
1764388660820,-12.5701,-2.0291,0.4546,-2.314,3.3468,3.4793
1764388660830,-12.5701,-2.0291,0.4546,-4.4224,7.3867,6.3954
1764388660840,-12.8865,-7.3591,0.4385,-4.4224,7.3867,6.3954
1764388660850,-12.8865,-7.3591,0.4385,-8.7086,12.3282,10.1382
1764388660860,-5.9198,-14.8403,6.0957,-8.7086,12.3282,10.1382
1764388660870,-5.9198,-14.8403,6.0957,-13.4493,16.3151,12.8382
1764388660880,2.2504,-21.679,15.3314,-13.4493,16.3151,12.8382
1764388660890,2.2504,-21.679,15.3314,-13.4493,16.3151,12.8382
1764388660900,4.7749,-23.3145,25.4728,-17.8562,19.9163,13.0695
1764388660910,4.7749,-23.3145,25.4728,-17.8562,19.9163,13.0695
1764388660920,4.7749,-23.3145,25.4728,-20.1944,22.0229,10.8283
1764388660930,0.7669,-21.2118,36.4044,-20.1944,22.0229,10.8283
1764388660940,0.7669,-21.2118,36.4044,-15.9775,17.3345,7.5109
1764388660950,6.3141,-13.1498,51.4026,-15.9775,17.3345,7.5109
1764388660960,6.3141,-13.1498,51.4026,-0.742,2.5885,2.5035
1764388660970,14.3294,-6.207,29.2893,-0.742,2.5885,2.5035
1764388660980,14.3294,-6.207,29.2893,9.9566,-9.9041,-3.6434
1764388660990,-6.256,-18.4822,3.4917,9.9566,-9.9041,-3.6434
1764388661000,-6.256,-18.4822,3.4917,5.5047,-9.7346,-2.4413
1764388661010,-12.5683,-16.9669,13.3077,5.5047,-9.7346,-2.4413
1764388661020,-12.5683,-16.9669,13.3077,5.5047,-9.7346,-2.4413
1764388661030,-12.5683,-16.9669,13.3077,-0.7795,-0.5663,2.0548
1764388661040,0.5677,-6.6652,21.7968,-0.7795,-0.5663,2.0548
1764388661050,0.5677,-6.6652,21.7968,-2.5267,5.5276,3.244
1764388661060,8.7446,-0.734,17.1679,-2.5267,5.5276,3.244
1764388661070,8.7446,-0.734,17.1679,-0.8082,4.1313,1.7103
1764388661080,6.9996,-0.472,9.0449,-0.8082,4.1313,1.7103
1764388661090,6.9996,-0.472,9.0449,1.9871,-1.4207,-0.1538
1764388661100,2.0883,-2.5543,5.1954,1.9871,-1.4207,-0.1538
1764388661110,2.0883,-2.5543,5.1954,2.7293,-4.8237,-0.6753
1764388661120,1.3172,-3.329,8.1691,2.7293,-4.8237,-0.6753
