Timestamp,ax,ay,az,gx,gy,gz
1764388585630,5.0847,4.9938,8.0183,1.2949,-2.0568,-0.7277
1764388585640,5.0847,4.9938,8.0183,1.2949,-2.0568,-0.7277
1764388585650,4.2209,4.4076,8.059,1.6399,-2.5467,-0.7381
1764388585660,4.2209,4.4076,8.059,1.6399,-2.5467,-0.7381
1764388585670,5.2259,4.5751,7.2431,2.0939,-3.1437,-0.5504
1764388585680,5.2259,4.5751,7.2431,2.0939,-3.1437,-0.5504
1764388585690,7.6953,5.7643,6.5707,2.5694,-4.1556,-0.662
1764388585700,7.6953,5.7643,6.5707,2.5694,-4.1556,-0.662
1764388585710,9.9446,6.6544,7.078,3.3596,-5.0041,-1.3815
1764388585720,9.9446,6.6544,7.078,3.3596,-5.0041,-1.3815
1764388585730,9.7675,6.1854,6.4008,4.2246,-5.0041,-2.1211
1764388585740,9.7675,6.1854,6.4008,4.2246,-5.0041,-2.1211
1764388585750,9.0784,5.9797,5.0608,4.5651,-5.0041,-2.5661
1764388585760,9.0784,5.9797,5.0608,4.5651,-5.0041,-2.5661
1764388585770,8.2265,5.9844,3.4002,4.4793,-5.0041,-2.792
1764388585780,8.2265,5.9844,3.4002,4.4793,-5.0041,-2.792
1764388585790,7.9418,6.4534,0.6197,4.1918,-5.0041,-2.9118
1764388585800,7.9418,6.4534,0.6197,4.1918,-5.0041,-2.9118
1764388585810,7.7815,7.1402,-1.5434,3.6985,-5.0041,-3.0511
1764388585820,7.7815,7.1402,-1.5434,3.6985,-5.0041,-3.0511
1764388585830,6.5468,7.0516,-2.3593,3.1386,-5.0041,-3.1983
1764388585840,6.5468,7.0516,-2.3593,3.1386,-5.0041,-3.1983
1764388585850,4.8933,6.8267,-2.5149,2.7497,-5.0041,-3.224
1764388585860,4.8933,6.8267,-2.5149,2.7497,-5.0041,-3.224
1764388585870,3.0293,6.3266,-2.8929,2.5511,-4.8493,-3.1591
1764388585880,3.0293,6.3266,-2.8929,2.5511,-4.8493,-3.1591
1764388585890,1.3783,5.7691,-4.4076,2.2958,-4.4101,-3.0771
1764388585900,1.3783,5.7691,-4.4076,2.2958,-4.4101,-3.0771
1764388585910,-0.3613,5.0536,-4.8503,1.8923,-4.1449,-2.9671
1764388585920,-0.3613,5.0536,-4.8503,1.8923,-4.1449,-2.9671
1764388585930,-2.5771,4.2592,-4.5248,1.4421,-3.6209,-2.6741
1764388585940,-2.5771,4.2592,-4.5248,1.4421,-3.6209,-2.6741
1764388585950,-4.3214,3.6562,-4.5823,0.9117,-2.715,-2.204
