Timestamp,ax,ay,az,gx,gy,gz
1764394221000,0.9571,8.5711,4.3693,0.1707,-0.2169,0.0484
1764394221010,0.6389,8.3845,4.7498,0.2511,-0.4218,0.0073
1764394221020,0.7537,8.2959,5.2618,0.4345,-0.44,-0.0263
1764394221030,-0.1986,8.5663,4.4985,0.5718,-0.2231,0.0593
1764394221040,-0.1627,8.7123,2.9695,0.4455,0.0185,0.2286
1764394221050,0.2919,8.6309,2.1966,0.2573,0.1414,0.3332
1764394221060,1.2203,8.5974,1.4548,-0.1706,0.2885,0.4166
1764394221070,2.8522,8.3916,2.0148,-0.5388,0.1907,0.3432
1764394221080,3.9769,8.3198,5.8217,-0.4429,-0.4194,0.0583
1764394221090,3.0532,8.729,6.4989,-0.0525,-0.3923,-0.1358
1764394221100,1.7109,9.3559,4.8,0.3856,-0.15,-0.3535
1764394221110,0.4499,9.2794,2.6919,0.4928,-0.1014,-0.4313
1764394221120,-0.0933,9.1765,1.5194,0.33,-0.3228,-0.3377
1764394221130,0.1747,8.9324,2.3306,0.0298,-0.4756,-0.0816
1764394221140,0.7777,8.6836,2.7398,-0.1141,-0.4149,-0.0093
1764394221150,1.3137,8.6596,3.5127,-0.2967,-0.2697,0.0208
1764394221160,1.3878,9.0018,3.9793,-0.4311,-0.0692,0.0205
1764394221170,1.2682,9.0616,4.1563,-0.5458,0.084,0.0157
1764394221180,1.1868,8.863,4.3717,-0.6301,0.1891,0.0371
