Timestamp,ax,ay,az,gx,gy,gz
1764393818740,-0.3589,5.2044,8.0518,-0.1729,0.1054,-0.0318
1764393818750,-1.1294,4.946,8.2552,-0.1689,-0.0119,0.0144
1764393818760,-0.5982,4.7186,8.9563,-0.095,-0.1692,0.1239
1764393818770,-0.6269,4.7952,9.0497,0.0513,-0.2275,0.2378
1764393818780,-0.122,4.9388,9.1286,0.2246,-0.3117,0.3131
1764393818790,0.134,5.2522,9.0855,0.3453,-0.3997,0.3253
1764393818800,0.1651,5.3432,8.93,0.4317,-0.4288,0.3181
1764393818810,0.3422,5.4867,8.6931,0.5021,-0.4482,0.3022
1764393818820,0.8638,5.8002,8.7745,0.5333,-0.4548,0.2741
1764393818830,0.9643,5.817,8.595,0.5307,-0.4155,0.2564
1764393818840,3.7113,6.1831,9.1071,0.4355,-0.0313,0.1712
1764393818850,3.7663,6.5611,8.0447,0.1955,0.4319,0.0313
1764393818860,1.6917,6.5731,7.1761,-0.0707,0.6382,-0.1645
1764393818870,-0.122,6.5061,7.4369,-0.3176,0.6298,-0.381
1764393818880,-1.1749,5.1206,8.2122,-0.2863,0.2611,-0.3595
1764393818890,-1.0289,4.4339,9.0353,-0.0855,-0.1319,-0.1397
1764393818900,-0.3541,4.2401,10.0738,0.1892,-0.2428,0.0901
1764393818910,0.1196,4.5129,9.8704,0.3445,0.0006,0.1636
