Timestamp,ax,ay,az,gx,gy,gz
1764392964180,2.0004,2.9982,7.5852,-0.6765,1.086,-0.3467
1764392964190,0.8471,2.7637,8.0495,-0.5029,0.7216,-0.3801
1764392964200,0.6437,2.6512,8.5041,-0.3625,0.6095,-0.3196
1764392964210,0.5575,2.3091,8.1835,-0.2469,0.633,-0.1277
1764392964220,0.7801,2.5268,7.9609,-0.2686,0.6429,0.0086
1764392964230,1.2203,3.0676,7.657,-0.3147,0.6487,0.0661
1764392964240,1.8903,3.4983,7.5517,-0.3457,0.5498,0.0622
1764392964250,2.5244,3.7759,7.6259,-0.3505,0.4407,0.0073
1764392964260,2.8618,3.9721,8.0423,-0.3688,0.3713,-0.1477
1764392964270,2.5603,3.8261,8.1571,-0.4262,0.4504,-0.2613
1764392964280,2.065,3.6658,7.9729,-0.5189,0.5591,-0.3126
1764392964290,1.5434,3.4959,7.7384,-0.693,0.7248,-0.3005
1764392964300,1.2945,3.2782,7.7456,-0.9204,0.9169,-0.2312
1764392964310,1.3208,3.3691,7.9657,-1.056,1.0408,-0.1723
1764392964320,1.4764,3.417,8.1452,-1.1295,1.0942,-0.1165
1764392964330,1.6128,3.5198,8.3749,-1.1364,1.0736,-0.0822
1764392964340,1.8544,3.7926,8.5089,-1.0873,0.982,-0.0973
1764392964350,1.9119,3.7065,8.8247,-1.0038,0.8102,-0.142
1764392964360,1.785,3.6203,9.2315,-0.8221,0.5449,-0.1895
1764392964370,1.663,3.4576,9.32,-0.5623,0.17,-0.2773
1764392964380,1.5338,3.192,9.064,-0.3752,-0.1642,-0.3265
1764392964390,1.5697,2.9192,8.8008,-0.0938,-0.7703,-0.4085
1764392964400,1.8592,3.1585,7.992,0.2883,-1.8411,-0.5522
1764392964410,2.534,3.7089,7.8963,1.0718,-4.063,-0.8308
1764392964420,3.1298,3.5844,8.0686,1.9761,-5.0041,-1.1257
1764392964430,3.8764,3.5055,8.1715,2.8442,-5.0041,-1.3903
1764392964440,5.4006,3.6993,9.3535,4.1884,-5.0041,-1.6771
1764392964450,9.1645,4.9819,12.7466,5.0041,-5.0041,-2.042
1764392964460,13.328,7.2503,15.0413,5.0041,-5.0041,-2.5533
1764392964470,17.0513,9.3727,14.8116,5.0041,-5.0041,-3.2869
1764392964480,17.604,9.6861,14.4622,5.0041,-5.0041,-3.4491
1764392964490,17.9797,9.7603,8.2409,5.0041,-5.0041,-4.7533
1764392964500,16.1013,9.0018,4.8311,5.0041,-5.0041,-5.0041
1764392964510,11.9641,7.2455,4.1635,5.0041,-5.0041,-5.0041
1764392964520,6.5109,4.0439,5.391,5.0041,-5.0041,-5.0041
1764392964530,1.4692,1.876,6.5396,5.0041,-5.0041,-4.536
1764392964540,-4.209,0.2345,5.0895,5.0041,-5.0041,-3.3972
1764392964550,-7.669,-1.474,1.4548,4.1629,-5.0041,-1.9534
1764392964560,-8.2792,-2.2612,-3.5007,1.8188,0.3545,-0.0649
1764392964570,-5.6518,-1.3113,-7.6427,0.1498,3.6311,1.3192
1764392964580,-1.8664,-0.0766,-9.9972,-0.874,5.0041,2.1002
1764392964590,3.4935,2.0746,-11.3707,-1.9267,5.0041,2.5933
1764392964600,6.2166,3.5246,-11.0094,-2.4442,5.0041,2.4903
1764392964610,7.6929,4.8144,-9.2483,-2.7069,5.0041,2.1502
1764392964620,7.6331,5.3743,-7.1665,-2.8349,4.9364,1.7278
1764392964630,6.0419,4.9316,-5.08,-2.928,5.0041,1.4517
1764392964640,4.6708,4.2401,-4.008,-3.0901,5.0041,1.4571
1764392964650,3.728,3.7974,-3.0963,-3.4467,5.0041,1.6997
1764392964660,3.9266,3.7711,-2.6728,-4.0018,5.0041,2.0797
1764392964670,5.0919,4.3214,-2.2804,-4.6699,5.0041,2.4476
1764392964680,6.5539,4.7545,-1.6008,-5.0041,5.0041,2.6705
1764392964690,8.6309,5.6614,-0.6293,-5.0041,5.0041,2.7897
1764392964700,10.6959,7.0373,0.4977,-5.0041,5.0041,2.6658
1764392964710,11.7153,7.3412,1.7755,-5.0041,5.0041,2.3963
1764392964720,12.3948,7.3531,5.0249,-5.0041,5.0041,2.064
1764392964730,12.9667,6.9129,6.475,-5.0041,5.0041,1.7685
1764392964740,13.4572,6.4654,7.3244,-5.0041,5.0041,1.5553
1764392964750,12.5575,6.0419,7.4441,-5.0041,5.0041,1.1576
1764392964760,11.1218,5.1374,7.7504,-5.0041,5.0041,0.7187
1764392964770,9.3631,3.8022,8.5926,-5.0041,5.0041,0.3422
1764392964780,7.6164,2.6632,9.3033,-4.6655,5.0041,0.0027
1764392964790,5.9342,1.6582,9.32,-3.6307,5.0041,-0.2818
1764392964800,4.331,0.9811,9.789,-2.4822,5.0041,-0.558
1764392964810,2.7326,0.9906,9.868,-1.2026,3.1744,-0.7662
1764392964820,1.9143,0.8207,10.4375,-0.0107,1.4458,-0.942
1764392964830,1.4022,0.3852,10.4327,0.9588,0.2265,-1.124
1764392964840,1.0576,0.4977,10.1216,1.6119,-0.5812,-1.1878
1764392964850,1.2156,0.9165,9.7579,1.9957,-1.0924,-1.1428
1764392964860,1.5912,1.3017,9.5833,2.1774,-1.2981,-1.0828
