Timestamp,ax,ay,az,gx,gy,gz
1764312745830,4.1665,2.5681,8.7864,1.5548,-2.5133,0.323
1764312745840,4.1665,2.5681,8.7864,1.5548,-2.5133,0.323
1764312745850,3.5204,2.6213,7.4321,1.8419,-3.0349,0.2708
1764312745860,3.5204,2.6213,7.4321,1.8419,-3.0349,0.2708
1764312745870,3.5204,2.6213,7.4321,2.3155,-3.9854,0.4914
1764312745880,5.3282,2.9641,7.0026,2.3155,-3.9854,0.4914
1764312745890,5.3282,2.9641,7.0026,2.6063,-4.2029,0.5136
1764312745900,6.4301,3.5139,7.2491,2.6063,-4.2029,0.5136
1764312745910,6.4301,3.5139,7.2491,2.294,-2.5749,0.4369
1764312745920,7.1037,4.0953,4.6355,2.294,-2.5749,0.4369
1764312745930,7.1037,4.0953,4.6355,0.8905,0.0052,0.4044
1764312745940,7.7803,4.797,4.0373,0.8905,0.0052,0.4044
1764312745950,7.7803,4.797,4.0373,-1.3004,4.3264,0.2147
1764312745960,9.9284,6.7496,3.3057,-1.3004,4.3264,0.2147
1764312745970,9.9284,6.7496,3.3057,-1.3004,4.3264,0.2147
1764312745980,15.8321,8.9587,1.0588,-4.3469,11.1486,-0.5786
1764312745990,15.8321,8.9587,1.0588,-4.3469,11.1486,-0.5786
1764312746000,15.8321,8.9587,1.0588,-8.5538,20.2196,-2.5725
1764312746010,17.8762,6.5695,-9.1035,-8.5538,20.2196,-2.5725
1764312746020,17.8762,6.5695,-9.1035,-11.3732,22.9097,-5.5115
1764312746030,1.5296,-1.6146,-5.7535,-11.3732,22.9097,-5.5115
1764312746040,1.5296,-1.6146,-5.7535,-8.0121,15.6528,-5.9904
1764312746050,-17.5968,-12.0867,-3.6048,-8.0121,15.6528,-5.9904
1764312746060,-17.5968,-12.0867,-3.6048,-0.3465,0.8245,-4.0888
1764312746070,-23.7541,-13.66,6.5671,-0.3465,0.8245,-4.0888
1764312746080,-23.7541,-13.66,6.5671,3.5123,-6.6215,-0.7521
1764312746090,-12.5851,-10.1665,14.4784,3.5123,-6.6215,-0.7521
1764312746100,-12.5851,-10.1665,14.4784,3.5123,-6.6215,-0.7521
1764312746110,-12.5851,-10.1665,14.4784,2.75,-2.7301,0.5486
1764312746120,-5.5944,-4.9178,6.6867,2.75,-2.7301,0.5486
1764312746130,-5.5944,-4.9178,6.6867,-0.0472,0.783,0.0985
1764312746140,-6.8375,-3.481,4.0744,-0.0472,0.783,0.0985
1764312746150,-6.8375,-3.481,4.0744,-0.7482,-0.1688,0.0147
1764312746160,-8.0925,-3.8704,7.389,-0.7482,-0.1688,0.0147
1764312746170,-8.0925,-3.8704,7.389,0.6336,-2.7738,0.4359
1764312746180,-7.118,-3.7567,9.9123,0.6336,-2.7738,0.4359
1764312746190,-7.118,-3.7567,9.9123,2.105,-4.5543,0.9139
1764312746200,-5.0453,-2.851,9.0497,2.105,-4.5543,0.9139
1764312746210,-5.0453,-2.851,9.0497,2.8349,-5.8345,1.1244
1764312746220,-2.8104,-2.1906,8.6985,2.8349,-5.8345,1.1244
1764312746230,-2.8104,-2.1906,8.6985,3.3633,-7.0958,1.102
1764312746240,-1.072,-1.2909,9.5701,3.3633,-7.0958,1.102
1764312746250,-1.072,-1.2909,9.5701,3.3633,-7.0958,1.102
1764312746260,-1.072,-1.2909,9.5701,4.0406,-8.1665,1.0234
1764312746270,0.5294,-0.4564,10.8748,4.0406,-8.1665,1.0234
1764312746280,0.5294,-0.4564,10.8748,4.384,-7.8924,0.9986
1764312746290,2.1918,0.6251,9.3482,4.384,-7.8924,0.9986
1764312746300,2.1918,0.6251,9.3482,4.1331,-7.3198,0.8848
1764312746310,3.9703,2.3533,8.9635,4.1331,-7.3198,0.8848
1764312746320,3.9703,2.3533,8.9635,3.7478,-6.101,0.7411
1764312746330,5.6836,3.1077,8.9336,3.7478,-6.101,0.7411
1764312746340,5.6836,3.1077,8.9336,2.4051,-3.1423,0.5476
1764312746350,5.8181,3.2321,7.6265,2.4051,-3.1423,0.5476
1764312746360,5.8181,3.2321,7.6265,0.8748,-0.5124,0.4027
1764312746370,5.3109,3.3368,6.5336,0.8748,-0.5124,0.4027
1764312746380,5.3109,3.3368,6.5336,0.8748,-0.5124,0.4027
1764312746390,5.5609,3.5109,6.3523,0.3629,0.0102,0.3253
1764312746400,5.5609,3.5109,6.3523,0.3629,0.0102,0.3253
1764312746410,5.5609,3.5109,6.3523,0.4911,-0.452,0.1275
1764312746420,5.138,3.1741,7.0433,0.4911,-0.452,0.1275
1764312746430,5.138,3.1741,7.0433,0.4833,-0.4501,0.0877
1764312746440,5.1386,2.9372,7.3298,0.4833,-0.4501,0.0877
1764312746450,5.1386,2.9372,7.3298,0.1535,0.217,0.1132
1764312746460,5.205,2.9498,6.9888,0.1535,0.217,0.1132
1764312746470,5.205,2.9498,6.9888,-0.1083,0.5789,0.0887
1764312746480,5.4832,3.0311,6.8255,-0.1083,0.5789,0.0887
1764312746490,5.4832,3.0311,6.8255,-0.118,0.379,-0.0064
1764312746500,5.3396,2.9432,6.8405,-0.118,0.379,-0.0064
1764312746510,5.3396,2.9432,6.8405,-0.118,0.379,-0.0064
1764312746520,5.3396,2.9432,6.8405,-0.0392,0.0261,-0.0831
