Timestamp,ax,ay,az,gx,gy,gz
1764388848200,-3.5581,-6.4534,12.1053,5.0041,-5.0041,-2.0287
1764388848210,-7.401,-7.2526,11.7344,5.0041,-5.0041,-1.4536
1764388848220,-7.401,-7.2526,11.7344,5.0041,-5.0041,-1.4536
1764388848230,-4.0798,-3.3117,16.5129,3.4053,-5.0041,0.3425
1764388848240,-4.0798,-3.3117,16.5129,3.4053,-5.0041,0.3425
1764388848250,-0.0239,-0.1053,15.8596,1.7335,-1.0556,1.1866
1764388848260,-0.0239,-0.1053,15.8596,1.7335,-1.0556,1.1866
1764388848270,1.3137,0.4546,12.5599,0.7952,1.3518,1.3665
1764388848280,1.3137,0.4546,12.5599,0.7952,1.3518,1.3665
1764388848290,1.3639,1.34,8.5328,0.6144,1.626,1.389
1764388848300,1.3639,1.34,8.5328,0.6144,1.626,1.389
1764388848310,1.4835,2.2636,7.6451,0.7776,0.1614,1.0899
1764388848320,1.4835,2.2636,7.6451,0.7776,0.1614,1.0899
1764388848330,1.529,2.4455,7.9753,1.2026,-1.2474,0.6953
1764388848340,1.529,2.4455,7.9753,1.2026,-1.2474,0.6953
