Timestamp,ax,ay,az,gx,gy,gz
1764393456240,5.4239,2.6943,10.3502,-0.3757,1.9568,-0.3639
1764393456250,5.4239,2.6943,10.3502,0.0075,1.7958,-0.6779
1764393456260,3.6245,2.2158,10.0463,0.0075,1.7958,-0.6779
1764393456270,3.6245,2.2158,10.0463,-0.0446,2.2365,-0.6158
1764393456280,2.8313,2.0148,9.5079,-0.0446,2.2365,-0.6158
1764393456290,2.8313,2.0148,9.5079,-0.495,3.0603,-0.4052
1764393456300,2.8313,2.1775,9.7179,-0.495,3.0603,-0.4052
1764393456310,2.8313,2.1775,9.7179,-0.495,3.0603,-0.4052
1764393456320,2.8313,2.1775,9.7179,-0.7138,3.6921,-0.3929
1764393456330,2.2445,2.2241,9.0,-0.7138,3.6921,-0.3929
1764393456340,2.2445,2.2241,9.0,-0.4499,3.4005,-0.5838
1764393456350,-0.2841,1.337,6.8979,-0.4499,3.4005,-0.5838
1764393456360,-0.2841,1.337,6.8979,0.1746,1.8065,-0.691
1764393456370,-4.2497,0.0814,2.9539,0.1746,1.8065,-0.691
1764393456380,-4.2497,0.0814,2.9539,1.2642,-2.2378,-0.577
1764393456390,-7.8389,-1.7276,1.4166,1.2642,-2.2378,-0.577
1764393456400,-7.8389,-1.7276,1.4166,3.8791,-9.1223,-0.0843
1764393456410,-7.0893,-2.1984,4.084,3.8791,-9.1223,-0.0843
1764393456420,-7.0893,-2.1984,4.084,8.0181,-16.5057,0.518
1764393456430,-3.1346,-1.4118,7.1306,8.0181,-16.5057,0.518
1764393456440,-3.1346,-1.4118,7.1306,8.0181,-16.5057,0.518
1764393456450,1.0493,0.2806,1.7025,12.3654,-20.927,0.9119
1764393456460,1.0493,0.2806,1.7025,12.3654,-20.927,0.9119
1764393456470,1.0493,0.2806,1.7025,14.3648,-21.8312,0.7996
1764393456480,5.4939,2.1248,-4.4345,14.3648,-21.8312,0.7996
1764393456490,5.4939,2.1248,-4.4345,13.1114,-19.36,0.0938
1764393456500,8.0818,3.6132,-5.9569,13.1114,-19.36,0.0938
1764393456510,8.0818,3.6132,-5.9569,9.0435,-12.403,-0.792
1764393456520,6.5115,1.614,-6.1226,9.0435,-12.403,-0.792
1764393456530,6.5115,1.614,-6.1226,2.1741,0.4739,-0.4577
1764393456540,7.2233,-0.3906,-10.6798,2.1741,0.4739,-0.4577
1764393456550,7.2233,-0.3906,-10.6798,-3.0606,10.3137,0.5559
1764393456560,9.7944,1.4279,-14.0859,-3.0606,10.3137,0.5559
1764393456570,9.7944,1.4279,-14.0859,-3.0606,10.3137,0.5559
1764393456580,12.3278,3.1155,-10.1898,-4.8574,11.8691,1.3292
1764393456590,12.3278,3.1155,-10.1898,-4.8574,11.8691,1.3292
1764393456600,12.3278,3.1155,-10.1898,-4.8831,10.6706,1.566
1764393456610,13.5595,4.4189,-5.2911,-4.8831,10.6706,1.566
1764393456620,13.5595,4.4189,-5.2911,-4.218,9.1498,1.3201
1764393456630,13.925,4.8879,-0.9541,-4.218,9.1498,1.3201
1764393456640,13.925,4.8879,-0.9541,-3.2414,7.9466,0.9881
1764393456650,13.3424,4.4285,0.2477,-3.2414,7.9466,0.9881
1764393456660,13.3424,4.4285,0.2477,-2.2445,6.7194,0.9358
1764393456670,12.5354,3.9978,1.0636,-2.2445,6.7194,0.9358
1764393456680,12.5354,3.9978,1.0636,-1.4354,5.6427,0.7868
1764393456690,11.7392,3.4235,1.943,-1.4354,5.6427,0.7868
1764393456700,11.7392,3.4235,1.943,-0.8839,4.7089,0.5344
1764393456710,10.1539,3.4199,2.6399,-0.8839,4.7089,0.5344
1764393456720,10.1539,3.4199,2.6399,-0.8839,4.7089,0.5344
