Timestamp,ax,ay,az,gx,gy,gz
1764311952880,-0.871,4.0798,10.2652,0.4354,-1.1918,0.0852
1764311952890,-0.871,4.0798,10.2652,0.4354,-1.1918,0.0852
1764311952900,-0.5886,3.7424,9.6407,1.3578,-2.2958,0.4218
1764311952910,-0.5886,3.7424,9.6407,1.3578,-2.2958,0.4218
1764311952920,-0.213,2.6321,10.526,2.8431,-4.9857,0.4499
1764311952930,-0.213,2.6321,10.526,2.8431,-4.9857,0.4499
1764311952940,0.1125,3.3906,9.8728,5.0041,-5.0041,0.3082
1764311952950,0.1125,3.3906,9.8728,5.0041,-5.0041,0.3082
1764311952960,1.0792,4.0941,7.2503,5.0041,-5.0041,0.0958
1764311952970,1.0792,4.0941,7.2503,5.0041,-5.0041,0.0958
1764311952980,1.9741,5.0489,3.4552,5.0041,-5.0041,-0.1987
1764311952990,1.9741,5.0489,3.4552,5.0041,-5.0041,-0.1987
1764311953000,3.3069,6.1113,0.1795,5.0041,-5.0041,-0.8978
1764311953010,3.3069,6.1113,0.1795,5.0041,-5.0041,-0.8978
1764311953020,1.7252,4.2855,-1.7444,5.0041,-5.0041,-1.806
1764311953030,1.7252,4.2855,-1.7444,5.0041,-5.0041,-1.806
1764311953040,-0.9643,1.9167,-3.338,5.0041,-5.0041,-1.9917
1764311953050,-0.9643,1.9167,-3.338,5.0041,-5.0041,-1.9917
1764311953060,-0.5049,2.0171,-8.7601,5.0041,-4.0213,-1.7148
1764311953070,-0.5049,2.0171,-8.7601,5.0041,-4.0213,-1.7148
1764311953080,1.2586,1.6845,-15.326,1.3444,2.5093,-1.514
1764311953090,1.2586,1.6845,-15.326,1.3444,2.5093,-1.514
1764311953100,-0.5982,1.864,-17.4341,-0.6384,3.5887,-1.748
1764311953110,-0.5982,1.864,-17.4341,-0.6384,3.5887,-1.748
1764311953120,-4.1037,0.1771,-12.5671,-0.3354,1.2711,-1.5258
1764311953130,-4.1037,0.1771,-12.5671,-0.3354,1.2711,-1.5258
1764311953140,-5.8193,-1.1366,-9.7843,0.5111,0.1753,-0.6946
1764311953150,-5.8193,-1.1366,-9.7843,0.5111,0.1753,-0.6946
1764311953160,-3.9984,-0.0479,-11.9928,0.8436,0.3571,-0.0334
1764311953170,-3.9984,-0.0479,-11.9928,0.8436,0.3571,-0.0334
1764311953180,-2.3474,0.2441,-15.7208,0.2179,1.162,0.2642
1764311953190,-2.3474,0.2441,-15.7208,0.2179,1.162,0.2642
1764311953200,0.1412,1.127,-18.676,-1.2228,2.2258,0.3835
1764311953210,0.1412,1.127,-18.676,-1.2228,2.2258,0.3835
1764311953220,1.8353,2.2828,-18.1017,-2.9149,3.3367,0.3838
1764311953230,1.8353,2.2828,-18.1017,-2.9149,3.3367,0.3838
1764311953240,3.7854,4.0152,-15.8189,-4.7411,5.0041,0.3893
1764311953250,3.7854,4.0152,-15.8189,-4.7411,5.0041,0.3893
1764311953260,6.1878,5.4652,-12.9188,-5.0041,5.0041,0.2517
1764311953270,6.1878,5.4652,-12.9188,-5.0041,5.0041,0.2517
1764311953280,6.1017,5.7236,-9.935,-5.0041,5.0041,0.0139
1764311953290,6.1017,5.7236,-9.935,-5.0041,5.0041,0.0139
1764311953300,6.0993,5.726,-5.7787,-5.0041,5.0041,-0.1142
1764311953310,6.0993,5.726,-5.7787,-5.0041,5.0041,-0.1142
1764311953320,8.473,6.6209,-1.4189,-5.0041,5.0041,-0.4537
1764311953330,8.473,6.6209,-1.4189,-5.0041,5.0041,-0.4537
1764311953340,8.4299,6.061,1.5769,-5.0041,5.0041,-1.5171
1764311953350,8.4299,6.061,1.5769,-5.0041,5.0041,-1.5171
1764311953360,4.1683,4.2449,4.1276,-5.0041,5.0041,-2.3086
1764311953370,4.1683,4.2449,4.1276,-5.0041,5.0041,-2.3086
1764311953380,-0.2273,2.455,6.1328,-2.1835,5.0041,-2.4228
1764311953390,-0.2273,2.455,6.1328,-2.1835,5.0041,-2.4228
1764311953400,-3.5701,2.1344,3.1322,-0.4374,2.9706,-1.9157
1764311953410,-3.5701,2.1344,3.1322,-0.4374,2.9706,-1.9157
1764311953420,-4.7426,2.9145,1.7994,-0.2883,1.0576,-1.1044
1764311953430,-4.7426,2.9145,1.7994,-0.2883,1.0576,-1.1044
1764311953440,-2.7541,4.1133,3.0796,-0.6008,0.2117,-0.2676
1764311953450,-2.7541,4.1133,3.0796,-0.6008,0.2117,-0.2676
1764311953460,-0.1723,5.3288,4.4483,-0.9285,0.0765,0.1668
1764311953470,-0.1723,5.3288,4.4483,-0.9285,0.0765,0.1668
1764311953480,2.077,6.1256,6.597,-1.0866,0.2355,0.2043
1764311953490,2.077,6.1256,6.597,-1.0866,0.2355,0.2043
1764311953500,2.9743,6.4367,7.9394,-0.8369,0.3528,-0.0579
1764311953510,2.9743,6.4367,7.9394,-0.8369,0.3528,-0.0579
1764311953520,1.8425,5.9868,7.7049,-0.5,0.2859,-0.2627
1764311953530,1.8425,5.9868,7.7049,-0.5,0.2859,-0.2627
1764311953540,0.9308,5.4365,7.0756,-0.2926,0.0458,-0.1513
1764311953550,0.9308,5.4365,7.0756,-0.2926,0.0458,-0.1513
1764311953560,1.194,5.7691,7.0684,-0.3384,-0.098,0.0528
1764311953570,1.194,5.7691,7.0684,-0.3384,-0.098,0.0528
1764311953580,1.8664,6.1519,7.8915,-0.441,-0.1587,0.1993
1764311953590,1.8664,6.1519,7.8915,-0.441,-0.1587,0.1993
1764311953600,2.8044,6.4702,8.6596,-0.3687,-0.2265,0.2156
1764311953610,2.8044,6.4702,8.6596,-0.3687,-0.2265,0.2156
1764311953620,4.7737,7.5398,8.7482,-0.2271,-0.2103,-0.0226
1764311953630,4.7737,7.5398,8.7482,-0.2271,-0.2103,-0.0226
1764311953640,6.7406,8.4969,9.3727,-0.6092,0.8993,-0.622
1764311953650,6.7406,8.4969,9.3727,-0.6092,0.8993,-0.622
1764311953660,5.0752,5.8887,11.263,-1.0354,2.3698,-0.8754
1764311953670,5.0752,5.8887,11.263,-1.0354,2.3698,-0.8754
1764311953680,1.2012,5.9749,3.3667,-1.3441,4.2415,-0.776
1764311953690,1.2012,5.9749,3.3667,-1.3441,4.2415,-0.776
1764311953700,-1.3113,5.202,0.1244,-1.969,3.0371,-0.6458
1764311953710,-1.3113,5.202,0.1244,-1.969,3.0371,-0.6458
