Timestamp,ax,ay,az,gx,gy,gz
1764393294760,1.0576,2.7709,7.6379,0.4152,1.2133,-0.1283
1764393294770,0.0981,2.2947,6.8842,0.3125,1.392,-0.0396
1764393294780,-1.5003,2.5938,7.6259,0.2938,1.3387,0.0788
1764393294790,-1.4931,2.5747,6.7597,0.4585,1.3627,0.3349
1764393294800,-1.3807,2.0195,5.0225,0.6104,1.0628,0.5402
1764393294810,-1.2658,2.1703,2.7805,0.8286,0.1239,0.5571
1764393294820,-1.675,2.8618,1.4931,1.2086,-1.4158,0.434
1764393294830,-1.675,3.0843,1.4142,2.3416,-4.7489,0.1025
1764393294840,-1.9095,2.4311,1.8066,3.7528,-5.0041,-0.1987
1764393294850,-2.2205,2.0219,2.2134,5.0041,-5.0041,-0.3929
1764393294860,-2.388,1.8018,2.8116,5.0041,-5.0041,-0.4064
1764393294870,-1.5529,1.6463,1.4979,5.0041,-5.0041,-0.2505
1764393294880,0.9188,2.8403,-0.6269,5.0041,-5.0041,-0.0817
1764393294890,3.6682,3.8883,-0.8375,5.0041,-5.0041,0.0481
1764393294900,6.9153,4.8431,-0.7035,5.0041,-5.0041,-0.0179
1764393294910,9.0568,6.5563,-2.3952,5.0041,-5.0041,-0.4355
1764393294920,9.4684,6.9488,-3.7232,5.0041,-5.0041,-0.9704
1764393294930,5.3982,4.1827,-4.319,5.0041,-5.0041,-1.5117
1764393294940,2.7757,2.4526,-4.3573,5.0041,-5.0041,-1.3801
1764393294950,0.4666,0.4092,-5.8672,5.0041,-5.0041,-0.7902
1764393294960,1.2084,-1.0313,-7.1904,3.6838,-1.177,-0.12
1764393294970,5.6853,0.5312,-13.9334,-1.0037,5.0041,0.7792
1764393294980,8.2002,3.3739,-20.0423,-3.2962,5.0041,1.0446
1764393294990,9.6191,4.264,-21.6718,-4.2757,5.0041,1.0909
1764393295000,10.0762,4.9747,-19.2646,-4.3597,5.0041,0.9653
1764393295010,9.8752,5.4269,-15.4935,-4.0926,5.0041,0.8238
1764393295020,9.5186,5.7595,-9.0449,-3.4709,5.0041,0.6706
1764393295030,9.8321,5.6901,-6.2524,-2.9546,5.0041,0.6367
1764393295040,10.1575,5.5466,-4.8503,-2.7874,5.0041,0.6849
1764393295050,10.3753,5.7188,-3.9314,-2.8819,5.0041,0.7561
1764393295060,11.0644,5.8481,-3.3906,-3.0088,5.0041,0.8126
1764393295070,12.804,6.6832,-2.735,-3.1244,5.0041,0.7801
1764393295080,13.005,6.9799,-2.6201,-3.1818,5.0041,0.6275
1764393295090,13.1964,7.1498,-2.5914,-3.2277,5.0041,0.4491
1764393295100,12.0742,7.3244,-2.3713,-3.2825,5.0041,0.2527
1764393295110,10.9543,6.6377,-1.0002,-3.2964,5.0041,0.0809
1764393295120,10.1958,6.2524,0.0359,-3.1696,5.0041,0.0255
1764393295130,9.5354,5.7667,0.5192,-3.0355,5.0041,0.1261
1764393295140,9.5163,5.9175,1.9262,-3.0332,5.0041,0.2604
1764393295150,9.6048,5.6399,2.0243,-3.0135,5.0041,0.2955
1764393295160,9.5545,5.4724,2.6201,-2.9705,5.0041,0.2986
1764393295170,9.1238,5.3288,3.2471,-2.8233,5.0041,0.2482
1764393295180,8.8032,5.0824,3.2949,-2.6999,5.0041,0.1914
1764393295190,8.1404,4.946,3.46,-2.5187,5.0041,0.1092
