Timestamp,ax,ay,az,gx,gy,gz
1764312868400,-1.9813,0.9476,9.5061,0.2312,-0.3483,-0.0191
1764312868410,-1.9813,0.9476,9.5061,0.2312,-0.3483,-0.0191
1764312868420,-2.811,0.6251,10.0534,0.2793,-0.5362,-0.0619
1764312868430,-2.811,0.6251,10.0534,0.2793,-0.5362,-0.0619
1764312868440,-2.811,0.6251,10.0534,0.526,-0.7821,0.1011
1764312868450,-2.7631,0.5216,9.539,0.526,-0.7821,0.1011
1764312868460,-2.7631,0.5216,9.539,0.7162,-1.2822,0.2925
1764312868470,-2.4491,0.673,10.1743,0.7162,-1.2822,0.2925
1764312868480,-2.4491,0.673,10.1743,1.1976,-2.0829,0.405
1764312868490,-2.2409,0.268,11.6273,1.1976,-2.0829,0.405
1764312868500,-2.2409,0.268,11.6273,2.0533,-2.8143,0.5536
1764312868510,-2.2893,-0.0305,11.9862,2.0533,-2.8143,0.5536
1764312868520,-2.2893,-0.0305,11.9862,2.8917,-3.3836,0.8667
1764312868530,-1.742,0.7274,12.0251,2.8917,-3.3836,0.8667
1764312868540,-1.742,0.7274,12.0251,3.2584,-2.8859,1.2955
1764312868550,2.6495,3.5192,12.0963,3.2584,-2.8859,1.2955
1764312868560,2.6495,3.5192,12.0963,3.2584,-2.8859,1.2955
1764312868570,2.6495,3.5192,12.0963,1.4623,1.4835,1.1845
1764312868580,10.8652,7.0337,9.6209,1.4623,1.4835,1.1845
1764312868590,10.8652,7.0337,9.6209,-2.667,9.4919,-0.2152
1764312868600,14.0776,8.75,3.4277,-2.667,9.4919,-0.2152
1764312868610,14.0776,8.75,3.4277,-6.1258,15.6319,-2.3334
1764312868620,9.472,6.4128,-2.9797,-6.1258,15.6319,-2.3334
1764312868630,9.472,6.4128,-2.9797,-6.6239,15.7304,-3.8947
1764312868640,-1.0277,0.1771,-5.4299,-6.6239,15.7304,-3.8947
1764312868650,-1.0277,0.1771,-5.4299,-4.1429,10.6972,-4.164
1764312868660,-13.1671,-4.0869,-11.4915,-4.1429,10.6972,-4.164
1764312868670,-13.1671,-4.0869,-11.4915,-1.5064,1.3638,-3.0562
1764312868680,-15.2662,-6.5151,-1.3161,-1.5064,1.3638,-3.0562
1764312868690,-15.2662,-6.5151,-1.3161,-1.5064,1.3638,-3.0562
1764312868700,-10.1013,-5.7523,9.5665,-0.9658,-2.1958,-1.5029
1764312868710,-10.1013,-5.7523,9.5665,-0.9658,-2.1958,-1.5029
1764312868720,-10.1013,-5.7523,9.5665,-1.4039,-0.1969,-0.7668
1764312868730,-7.2999,-3.1071,10.0152,-1.4039,-0.1969,-0.7668
1764312868740,-7.2999,-3.1071,10.0152,-1.0166,0.5724,-1.2262
1764312868750,-11.0871,-4.3771,7.992,-1.0166,0.5724,-1.2262
1764312868760,-11.0871,-4.3771,7.992,-0.3091,-0.1005,-1.0979
1764312868770,-13.392,-5.2654,5.9689,-0.3091,-0.1005,-1.0979
