Timestamp,ax,ay,az,gx,gy,gz
1764393373550,3.283,3.3595,4.9101,5.0041,-5.0041,-4.8124
1764393373560,-5.9246,-0.5503,5.7021,5.0041,-5.0041,-3.8926
1764393373570,-10.2174,-2.8953,3.5605,4.9648,-5.0041,-2.4708
1764393373580,-10.7629,-3.6443,-4.2305,0.2874,3.0919,-0.126
1764393373590,-6.3362,-0.4451,-10.325,-2.9011,5.0041,1.4529
1764393373600,-1.2538,2.4814,-14.3809,-5.0041,5.0041,2.3082
1764393373610,1.6295,3.5079,-13.6869,-5.0041,5.0041,2.5742
1764393373620,2.881,3.6826,-8.4443,-5.0041,5.0041,2.5737
1764393373630,3.5007,3.7232,-3.673,-5.0041,5.0041,2.5337
1764393373640,3.807,4.3023,-1.5745,-5.0041,5.0041,2.5429
1764393373650,4.2449,5.257,-0.9715,-5.0041,5.0041,2.5919
1764393373660,5.0321,5.9342,-0.8782,-4.583,5.0041,2.6237
1764393373670,5.9749,6.2812,-0.6389,-4.1649,5.0041,2.6162
1764393373680,6.7717,6.6425,-0.347,-3.9928,5.0041,2.6009
1764393373690,7.9394,7.255,0.5862,-3.8564,5.0041,2.5039
1764393373700,8.4156,7.3149,1.0289,-3.81,5.0041,2.429
1764393373710,9.1095,7.0038,2.6752,-3.7591,5.0041,2.286
1764393373720,9.6072,6.9009,3.6969,-3.7913,5.0041,2.2474
1764393373730,9.8776,6.9488,4.7761,-3.9379,5.0041,2.2339
1764393373740,9.9948,7.0923,5.3839,-4.2257,5.0041,2.2348
1764393373750,9.9637,6.9942,5.3025,-4.5827,5.0041,2.2222
1764393373760,9.3105,6.9368,5.6327,-4.9074,5.0041,2.2008
1764393373770,8.3845,6.7908,6.4558,-5.0041,5.0041,2.1846
1764393373780,7.858,5.9773,7.5589,-5.0041,5.0041,2.1571
1764393373790,7.456,4.8359,8.3294,-4.8721,5.0041,2.045
1764393373800,6.7837,4.0965,8.7027,-4.4054,5.0041,1.9619
1764393373810,6.4223,3.9027,9.3631,-3.9818,5.0041,1.883
1764393373820,5.9366,3.7113,10.0738,-3.2629,5.0041,1.7333
1764393373830,5.4939,3.6156,10.2269,-2.4056,5.0041,1.5145
1764393373840,4.9603,3.5294,9.8656,-1.5299,4.5151,1.2312
1764393373850,4.2927,3.4672,9.5186,-0.6962,3.084,0.92
1764393373860,3.539,3.4337,9.387,0.0722,1.6741,0.6228
1764393373870,2.7709,3.1681,9.4684,0.7278,0.3989,0.3729
