Timestamp,ax,ay,az,gx,gy,gz
1764393883250,0.0981,4.7258,7.3484,-0.6124,0.1306,0.017
1764393883260,0.0981,4.7258,7.3484,-0.6124,0.1306,0.017
1764393883270,0.9643,4.9795,9.5091,-0.2526,-0.7479,0.1886
1764393883280,0.9643,4.9795,9.5091,-0.2526,-0.7479,0.1886
1764393883290,1.4094,5.1757,10.9735,0.765,-1.766,0.0696
1764393883300,1.4094,5.1757,10.9735,0.765,-1.766,0.0696
1764393883310,1.663,5.0728,10.1312,1.7106,-2.1672,0.0394
1764393883320,1.663,5.0728,10.1312,1.7106,-2.1672,0.0394
1764393883330,4.4172,5.8552,8.8463,1.7956,-1.5788,0.0739
1764393883340,4.4172,5.8552,8.8463,1.7956,-1.5788,0.0739
1764393883350,3.2566,7.3364,6.6138,0.5483,-0.2443,-0.1139
1764393883360,3.2566,7.3364,6.6138,0.5483,-0.2443,-0.1139
1764393883370,0.1771,5.403,8.0949,-0.1329,0.2906,-0.4363
1764393883380,0.1771,5.403,8.0949,-0.1329,0.2906,-0.4363
1764393883390,0.2704,4.2473,9.3057,-0.064,0.2111,0.1961
1764393883400,0.2704,4.2473,9.3057,-0.064,0.2111,0.1961
