Timestamp,ax,ay,az,gx,gy,gz
1764388813250,4.2425,2.4359,8.7912,0.5382,-0.4154,-0.2289
1764388813260,4.2425,2.4359,8.7912,0.5382,-0.4154,-0.2289
1764388813270,4.4267,2.4503,9.0329,0.4708,-0.6029,-0.2993
1764388813280,4.4267,2.4503,9.0329,0.4708,-0.6029,-0.2993
1764388813290,5.0201,2.5651,10.2772,0.5295,-0.8323,-0.2964
1764388813300,5.0201,2.5651,10.2772,0.5295,-0.8323,-0.2964
1764388813310,5.0441,2.412,10.6385,0.797,-0.8755,-0.4001
1764388813320,5.0441,2.412,10.6385,0.797,-0.8755,-0.4001
1764388813330,5.415,2.1942,9.9111,1.1081,-1.1803,-0.4869
1764388813340,5.415,2.1942,9.9111,1.1081,-1.1803,-0.4869
1764388813350,6.9153,2.8044,9.3033,1.2755,-1.8019,-0.642
1764388813360,6.9153,2.8044,9.3033,1.2755,-1.8019,-0.642
1764388813370,8.7601,3.2901,10.0164,1.523,-2.9042,-1.0385
1764388813380,8.7601,3.2901,10.0164,1.523,-2.9042,-1.0385
1764388813390,10.0834,4.0056,11.3133,2.2713,-4.3324,-1.6825
1764388813400,10.0834,4.0056,11.3133,2.2713,-4.3324,-1.6825
1764388813410,9.4612,3.393,11.7153,3.3462,-5.0041,-2.3225
1764388813420,9.4612,3.393,11.7153,3.3462,-5.0041,-2.3225
1764388813430,9.9685,3.9434,10.4471,4.3292,-5.0041,-2.6818
1764388813440,9.9685,3.9434,10.4471,4.3292,-5.0041,-2.6818
1764388813450,11.0213,4.9244,8.3318,4.9773,-5.0041,-3.1159
1764388813460,11.0213,4.9244,8.3318,4.9773,-5.0041,-3.1159
1764388813470,11.9641,5.9892,6.4271,5.0041,-5.0041,-3.6527
1764388813480,11.9641,5.9892,6.4271,5.0041,-5.0041,-3.6527
1764388813490,11.1888,6.0156,5.2427,5.0041,-5.0041,-4.1913
1764388813500,11.1888,6.0156,5.2427,5.0041,-5.0041,-4.1913
1764388813510,9.2267,5.6327,4.5703,4.9581,-5.0041,-4.4694
1764388813520,9.2267,5.6327,4.5703,4.9581,-5.0041,-4.4694
1764388813530,6.5085,4.8933,2.3689,4.5329,-5.0041,-4.6068
1764388813540,6.5085,4.8933,2.3689,4.5329,-5.0041,-4.6068
1764388813550,3.4265,4.0845,1.2467,4.0184,-5.0041,-4.4578
1764388813560,3.4265,4.0845,1.2467,4.0184,-5.0041,-4.4578
1764388813570,0.6772,3.7902,-0.4235,3.6023,-4.8629,-4.0876
1764388813580,0.6772,3.7902,-0.4235,3.6023,-4.8629,-4.0876
1764388813590,-1.0935,3.8118,-2.3163,3.1169,-4.206,-3.5719
1764388813600,-1.0935,3.8118,-2.3163,3.1169,-4.206,-3.5719
1764388813610,-2.4742,3.9027,-3.9099,2.437,-3.5664,-2.9603
1764388813620,-2.4742,3.9027,-3.9099,2.437,-3.5664,-2.9603
1764388813630,-3.4265,3.7974,-4.5679,1.6054,-2.7605,-2.2564
1764388813640,-3.4265,3.7974,-4.5679,1.6054,-2.7605,-2.2564
1764388813650,-3.8548,3.9673,-4.6277,0.7958,-1.7498,-1.5354
1764388813660,-3.8548,3.9673,-4.6277,0.7958,-1.7498,-1.5354
1764388813670,-3.7998,4.1372,-4.8503,0.1019,-0.7518,-0.9223
1764388813680,-3.7998,4.1372,-4.8503,0.1019,-0.7518,-0.9223
1764388813690,-3.9171,3.8859,-5.1805,-0.4352,-0.1113,-0.4838
1764388813700,-3.9171,3.8859,-5.1805,-0.4352,-0.1113,-0.4838
1764388813710,-4.1492,3.3835,-4.4267,-0.8073,0.1801,-0.0528
1764388813720,-4.1492,3.3835,-4.4267,-0.8073,0.1801,-0.0528
1764388813730,-4.0702,3.2638,-3.3811,-0.8888,0.3685,0.3673
1764388813740,-4.0702,3.2638,-3.3811,-0.8888,0.3685,0.3673
1764388813750,-4.4841,3.3787,-2.7781,-0.8231,0.7265,0.8102
1764388813760,-4.4841,3.3787,-2.7781,-0.8231,0.7265,0.8102
1764388813770,-6.7238,2.479,-3.1322,-1.3305,2.0806,1.5026
1764388813780,-6.7238,2.479,-3.1322,-1.3305,2.0806,1.5026
1764388813790,-9.8225,0.9643,-4.1779,-3.0827,4.9097,2.8779
1764388813800,-9.8225,0.9643,-4.1779,-3.0827,4.9097,2.8779
1764388813810,-11.8517,-1.005,-3.7017,-5.0041,5.0041,4.9659
1764388813820,-11.8517,-1.005,-3.7017,-5.0041,5.0041,4.9659
1764388813830,-10.6911,-4.4172,-0.0359,-5.0041,5.0041,5.0041
1764388813840,-10.6911,-4.4172,-0.0359,-5.0041,5.0041,5.0041
1764388813850,-3.9051,-9.7268,4.5224,-5.0041,5.0041,5.0041
1764388813860,-3.9051,-9.7268,4.5224,-5.0041,5.0041,5.0041
1764388813870,2.7326,-13.1581,12.2752,-5.0041,5.0041,5.0041
1764388813880,2.7326,-13.1581,12.2752,-5.0041,5.0041,5.0041
1764388813890,2.077,-12.6844,19.078,-5.0041,5.0041,5.0041
1764388813900,2.077,-12.6844,19.078,-5.0041,5.0041,5.0041
1764388813910,-4.5799,-14.1368,28.4483,-5.0041,5.0041,5.0041
1764388813920,-4.5799,-14.1368,28.4483,-5.0041,5.0041,5.0041
1764388813930,-1.8568,-12.871,43.8006,-5.0041,5.0041,4.2719
1764388813940,-1.8568,-12.871,43.8006,-5.0041,5.0041,4.2719
1764388813950,9.5641,-3.0652,30.4032,3.7078,-1.2544,0.4742
1764388813960,9.5641,-3.0652,30.4032,3.7078,-1.2544,0.4742
1764388813970,-3.3021,-8.5256,5.2427,5.0041,-5.0041,-3.2861
1764388813980,-3.3021,-8.5256,5.2427,5.0041,-5.0041,-3.2861
1764388813990,-10.6193,-10.6146,7.9585,5.0041,-5.0041,-1.7462
1764388814000,-10.6193,-10.6146,7.9585,5.0041,-5.0041,-1.7462
1764388814010,-2.8905,-4.7019,18.2548,0.8706,-3.5636,1.0243
1764388814020,-2.8905,-4.7019,18.2548,0.8706,-3.5636,1.0243
1764388814030,3.9721,0.2106,19.0158,-1.1405,2.6137,1.7355
1764388814040,3.9721,0.2106,19.0158,-1.1405,2.6137,1.7355
1764388814050,4.5272,1.0672,13.1079,-1.25,4.4172,1.2196
1764388814060,4.5272,1.0672,13.1079,-1.25,4.4172,1.2196
1764388814070,2.5555,0.7729,8.3342,-0.0224,2.1069,0.4459
1764388814080,2.5555,0.7729,8.3342,-0.0224,2.1069,0.4459
1764388814090,0.9356,0.7537,7.4512,1.6367,-1.6444,-0.2059
1764388814100,0.9356,0.7537,7.4512,1.6367,-1.6444,-0.2059
1764388814110,1.2371,0.7466,8.5759,2.4876,-3.8373,-0.5066
1764388814120,1.2371,0.7466,8.5759,2.4876,-3.8373,-0.5066
1764388814130,2.144,1.261,9.8967,2.4378,-3.9108,-0.5698
1764388814140,2.144,1.261,9.8967,2.4378,-3.9108,-0.5698
1764388814150,2.0243,1.3663,9.4205,1.8007,-2.5905,-0.4974
1764388814160,2.0243,1.3663,9.4205,1.8007,-2.5905,-0.4974
1764388814170,1.6941,1.6199,8.4682,0.8865,-1.2469,-0.3077
1764388814180,1.6941,1.6199,8.4682,0.8865,-1.2469,-0.3077
1764388814190,1.785,1.3663,8.5017,0.1465,-0.5302,-0.1022
1764388814200,1.785,1.3663,8.5017,0.1465,-0.5302,-0.1022
1764388814210,2.7182,1.3113,8.5161,-0.2088,-0.3578,-0.0437
1764388814220,2.7182,1.3113,8.5161,-0.2088,-0.3578,-0.0437
1764388814230,3.4289,1.1414,9.3009,-0.3207,-0.668,-0.0933
1764388814240,3.4289,1.1414,9.3009,-0.3207,-0.668,-0.0933
1764388814250,4.2353,0.7226,10.459,-0.2367,-0.7955,-0.2778
1764388814260,4.2353,0.7226,10.459,-0.2367,-0.7955,-0.2778
