Timestamp,ax,ay,az,gx,gy,gz
1764388549610,11.0704,-3.262,2.9563,2.2727,-0.7578,-0.4607
1764388549620,11.0704,-3.262,2.9563,2.4467,-1.1805,-0.71
1764388549630,11.3677,-2.6453,2.9898,2.4467,-1.1805,-0.71
1764388549640,11.3677,-2.6453,2.9898,2.9916,-2.0684,-1.0296
1764388549650,11.6991,-2.6052,2.6225,2.9916,-2.0684,-1.0296
1764388549660,11.6991,-2.6052,2.6225,2.9916,-2.0684,-1.0296
1764388549670,12.2166,-2.3533,1.8473,3.4277,-2.932,-1.3856
1764388549680,12.2166,-2.3533,1.8473,3.4277,-2.932,-1.3856
1764388549690,12.2166,-2.3533,1.8473,3.567,-3.5526,-1.7582
1764388549700,13.3747,-1.5015,1.1474,3.567,-3.5526,-1.7582
1764388549710,13.3747,-1.5015,1.1474,3.6163,-4.183,-2.3532
1764388549720,13.1815,-1.3101,1.6427,3.6163,-4.183,-2.3532
1764388549730,13.1815,-1.3101,1.6427,3.7813,-4.4813,-2.8986
1764388549740,12.0981,-1.6385,1.0211,3.7813,-4.4813,-2.8986
1764388549750,12.0981,-1.6385,1.0211,3.8289,-4.6299,-3.1469
1764388549760,12.0203,-1.1007,-0.4804,3.8289,-4.6299,-3.1469
1764388549770,12.0203,-1.1007,-0.4804,3.7261,-4.7895,-3.4065
1764388549780,11.7739,-0.6066,-2.4251,3.7261,-4.7895,-3.4065
1764388549790,11.7739,-0.6066,-2.4251,3.7261,-4.7895,-3.4065
1764388549800,11.3737,-0.1519,-3.2506,3.3588,-5.0091,-3.7119
1764388549810,11.3737,-0.1519,-3.2506,3.3588,-5.0091,-3.7119
1764388549820,11.3737,-0.1519,-3.2506,2.9112,-5.0331,-3.9856
1764388549830,9.5557,-0.2937,-3.3392,2.9112,-5.0331,-3.9856
1764388549840,9.5557,-0.2937,-3.3392,2.3534,-4.5065,-3.9871
1764388549850,6.478,-0.7669,-3.8991,2.3534,-4.5065,-3.9871
1764388549860,6.478,-0.7669,-3.8991,1.4991,-3.5279,-3.654
1764388549870,4.3896,-0.9954,-4.4064,1.4991,-3.5279,-3.654
1764388549880,4.3896,-0.9954,-4.4064,0.6341,-2.5549,-3.16
1764388549890,3.0072,-0.9936,-4.3023,0.6341,-2.5549,-3.16
1764388549900,3.0072,-0.9936,-4.3023,-0.0392,-1.6199,-2.6289
1764388549910,1.6301,-0.9296,-3.9733,-0.0392,-1.6199,-2.6289
1764388549920,1.6301,-0.9296,-3.9733,-0.0392,-1.6199,-2.6289
1764388549930,0.3894,-1.066,-2.5956,-0.5776,-0.7611,-2.0539
1764388549940,0.3894,-1.066,-2.5956,-0.5776,-0.7611,-2.0539
1764388549950,0.3894,-1.066,-2.5956,-0.8309,0.1912,-1.3729
1764388549960,-0.585,-1.0708,-1.6738,-0.8309,0.1912,-1.3729
1764388549970,-0.585,-1.0708,-1.6738,-0.9441,1.2527,-0.618
