Timestamp,ax,ay,az,gx,gy,gz
1764388496830,6.0179,5.0225,2.7063,0.9406,-1.2352,-0.2724
1764388496840,6.0179,5.0225,2.7063,0.9406,-1.2352,-0.2724
1764388496850,6.7741,5.4509,2.6632,0.7966,-1.6654,-0.0043
1764388496860,6.7741,5.4509,2.6632,0.7966,-1.6654,-0.0043
1764388496870,7.9083,6.1902,3.5079,0.9873,-2.1177,-0.0365
1764388496880,7.9083,6.1902,3.5079,0.9873,-2.1177,-0.0365
1764388496890,8.1093,7.5422,2.9671,1.2802,-2.5543,-0.2268
1764388496900,8.1093,7.5422,2.9671,1.2802,-2.5543,-0.2268
1764388496910,9.5282,7.8939,1.5123,1.4438,-3.0728,-0.5078
1764388496920,9.5282,7.8939,1.5123,1.4438,-3.0728,-0.5078
1764388496930,10.1599,7.4728,-0.0024,1.2967,-3.7513,-1.0182
1764388496940,10.1599,7.4728,-0.0024,1.2967,-3.7513,-1.0182
1764388496950,9.2435,6.7837,1.7276,1.2336,-4.6078,-1.4471
1764388496960,9.2435,6.7837,1.7276,1.2336,-4.6078,-1.4471
1764388496970,7.937,6.408,3.0006,1.5403,-4.9202,-1.5485
1764388496980,7.937,6.408,3.0006,1.5403,-4.9202,-1.5485
1764388496990,7.523,6.7023,2.0124,1.7375,-4.7689,-1.5104
1764388497000,7.523,6.7023,2.0124,1.7375,-4.7689,-1.5104
1764388497010,7.3723,7.1067,0.2177,1.5693,-4.2502,-1.4736
1764388497020,7.3723,7.1067,0.2177,1.5693,-4.2502,-1.4736
1764388497030,7.6068,7.5661,-1.2347,1.3321,-4.0392,-1.5719
1764388497040,7.6068,7.5661,-1.2347,1.3321,-4.0392,-1.5719
1764388497050,7.1498,7.5613,-1.4596,1.2882,-4.1817,-1.7265
1764388497060,7.1498,7.5613,-1.4596,1.2882,-4.1817,-1.7265
1764388497070,6.4606,7.8221,-1.8066,1.2998,-4.165,-1.8066
1764388497080,6.4606,7.8221,-1.8066,1.2998,-4.165,-1.8066
1764388497090,5.3192,7.7073,-2.1464,1.1228,-3.8136,-1.8143
1764388497100,5.3192,7.7073,-2.1464,1.1228,-3.8136,-1.8143
1764388497110,4.0558,7.3747,-1.6678,1.0084,-3.2861,-1.808
1764388497120,4.0558,7.3747,-1.6678,1.0084,-3.2861,-1.808
1764388497130,3.2088,7.3723,-2.4957,1.0371,-2.8575,-1.6868
1764388497140,3.2088,7.3723,-2.4957,1.0371,-2.8575,-1.6868
1764388497150,2.7063,7.3771,-3.8716,1.0403,-2.6767,-1.6403
1764388497160,2.7063,7.3771,-3.8716,1.0403,-2.6767,-1.6403
1764388497170,1.7707,7.2191,-4.7641,0.7874,-2.4638,-1.6115
1764388497180,1.7707,7.2191,-4.7641,0.7874,-2.4638,-1.6115
1764388497190,0.4834,6.8028,-4.3789,0.5076,-2.1052,-1.4792
1764388497200,0.4834,6.8028,-4.3789,0.5076,-2.1052,-1.4792
1764388497210,-0.2967,6.6688,-4.9819,0.348,-1.8488,-1.2999
1764388497220,-0.2967,6.6688,-4.9819,0.348,-1.8488,-1.2999
1764388497230,-0.8782,6.4845,-5.1972,0.2314,-1.8451,-1.1405
1764388497240,-0.8782,6.4845,-5.1972,0.2314,-1.8451,-1.1405
1764388497250,-0.9595,6.5468,-4.6421,0.1898,-1.832,-0.9872
1764388497260,-0.9595,6.5468,-4.6421,0.1898,-1.832,-0.9872
1764388497270,-0.5527,6.8435,-4.9388,0.1408,-1.6664,-0.9021
1764388497280,-0.5527,6.8435,-4.9388,0.1408,-1.6664,-0.9021
1764388497290,-1.2227,6.731,-4.8239,0.131,-1.4679,-0.8604
1764388497300,-1.2227,6.731,-4.8239,0.131,-1.4679,-0.8604
1764388497310,-1.7444,6.53,-5.0369,0.0635,-1.3181,-0.7911
1764388497320,-1.7444,6.53,-5.0369,0.0635,-1.3181,-0.7911
1764388497330,-2.7972,5.927,-4.9866,-0.1756,-0.8244,-0.6046
1764388497340,-2.7972,5.927,-4.9866,-0.1756,-0.8244,-0.6046
1764388497350,-4.8766,4.9388,-4.6397,-0.6229,-0.1552,-0.2494
1764388497360,-4.8766,4.9388,-4.6397,-0.6229,-0.1552,-0.2494
1764388497370,-9.3559,3.1992,-3.3619,-1.5539,1.3851,0.8073
1764388497380,-9.3559,3.1992,-3.3619,-1.5539,1.3851,0.8073
1764388497390,-13.4644,1.2754,-3.3547,-3.5123,4.6322,2.9841
1764388497400,-13.4644,1.2754,-3.3547,-3.5123,4.6322,2.9841
1764388497410,-15.1274,-2.1918,-2.2995,-5.0041,5.0041,5.0041
1764388497420,-15.1274,-2.1918,-2.2995,-5.0041,5.0041,5.0041
1764388497430,-12.6628,-9.0449,1.8401,-5.0041,5.0041,5.0041
1764388497440,-12.6628,-9.0449,1.8401,-5.0041,5.0041,5.0041
1764388497450,-6.5468,-18.3386,10.806,-5.0041,5.0041,5.0041
1764388497460,-6.5468,-18.3386,10.806,-5.0041,5.0041,5.0041
1764388497470,-4.0941,-23.4784,24.0598,-5.0041,5.0041,5.0041
1764388497480,-4.0941,-23.4784,24.0598,-5.0041,5.0041,5.0041
1764388497490,-3.3619,-23.0788,39.1298,-5.0041,5.0041,5.0041
1764388497500,-3.3619,-23.0788,39.1298,-5.0041,5.0041,5.0041
1764388497510,6.8459,-9.7771,57.076,-5.0041,5.0041,5.0041
1764388497520,6.8459,-9.7771,57.076,-5.0041,5.0041,5.0041
1764388497530,26.5053,5.616,37.5673,5.0041,-2.6256,1.5397
1764388497540,26.5053,5.616,37.5673,5.0041,-2.6256,1.5397
1764388497550,2.7781,-12.0885,-0.8925,5.0041,-5.0041,-4.5983
1764388497560,2.7781,-12.0885,-0.8925,5.0041,-5.0041,-4.5983
1764388497570,-10.3585,-13.0863,6.7047,3.9065,-5.0041,-1.6492
1764388497580,-10.3585,-13.0863,6.7047,3.9065,-5.0041,-1.6492
1764388497590,-1.9956,-4.1252,22.4495,-0.1529,-0.7336,1.1947
1764388497600,-1.9956,-4.1252,22.4495,-0.1529,-0.7336,1.1947
1764388497610,2.6943,0.4259,15.1442,-1.6451,5.0041,2.1267
1764388497620,2.6943,0.4259,15.1442,-1.6451,5.0041,2.1267
1764388497630,4.0558,0.3398,7.6881,-1.1443,4.6183,2.0604
1764388497640,4.0558,0.3398,7.6881,-1.1443,4.6183,2.0604
1764388497650,5.4843,2.3856,6.4822,0.4187,0.6732,1.0206
1764388497660,5.4843,2.3856,6.4822,0.4187,0.6732,1.0206
1764388497670,3.5462,1.8568,7.5446,2.067,-2.4225,-0.1703
1764388497680,3.5462,1.8568,7.5446,2.067,-2.4225,-0.1703
