Timestamp,ax,ay,az,gx,gy,gz
1764388593970,6.4726,6.7262,2.4407,2.3332,-3.2102,-2.2147
1764388593980,6.8794,7.3938,1.9095,2.3518,-3.5875,-2.3521
1764388593990,6.9105,7.803,1.9836,2.3225,-3.91,-2.5085
1764388594000,7.7145,7.8269,2.9719,2.2698,-4.2356,-2.6385
1764388594010,7.614,7.4249,4.0439,2.3036,-4.2631,-2.7232
1764388594020,7.4369,7.3316,4.3119,2.3932,-4.0987,-2.7912
1764388594030,7.2215,7.4393,3.9793,2.5065,-3.9257,-2.8556
1764388594040,6.9679,7.8748,2.5699,2.7329,-3.9094,-3.012
1764388594050,6.4104,7.5924,1.5003,2.9097,-4.118,-3.1788
1764388594060,6.0802,7.4201,0.7537,3.009,-4.2965,-3.2713
1764388594070,5.2355,7.5039,-0.5838,3.2018,-4.9529,-3.4958
1764388594080,4.5176,7.1785,-1.0696,3.3251,-5.0041,-3.6482
1764388594090,3.7161,6.9535,-1.0839,3.4257,-5.0041,-3.7582
1764388594100,2.8546,6.6114,-0.9954,3.4897,-5.0041,-3.8135
1764388594110,1.5027,6.0371,-1.0361,3.4772,-5.0041,-3.804
1764388594120,0.4977,5.7093,-1.06,3.3427,-5.0041,-3.7307
1764388594130,-0.0455,5.5083,-1.0624,3.2222,-5.0041,-3.6676
1764388594140,-1.2132,5.0943,-1.2395,2.8789,-5.0041,-3.4841
1764388594150,-2.3689,4.6134,-1.5673,2.5873,-5.0041,-3.3167
1764388594160,-3.3404,4.2425,-1.9669,2.3089,-4.6488,-3.1369
1764388594170,-4.3573,3.8716,-2.3234,1.9957,-4.1212,-2.9263
1764388594180,-5.7954,3.0652,-3.3165,1.3587,-3.1599,-2.4633
1764388594190,-6.5922,2.5842,-3.7065,0.8384,-2.5323,-2.0861
1764388594200,-7.0253,2.1942,-3.6969,0.4105,-2.0359,-1.7669
1764388594210,-7.2622,1.8233,-3.7017,-0.1912,-1.3037,-1.2698
1764388594220,-7.4704,1.6869,-3.4337,-0.6434,-0.7672,-0.878
1764388594230,-7.5996,1.5458,-3.0389,-1.0194,-0.3404,-0.4911
1764388594240,-7.5398,1.6678,-2.4,-1.25,-0.077,-0.0967
1764388594250,-7.4154,1.73,-2.0794,-1.2923,-0.0081,0.0505
1764388594260,-6.9033,2.132,-0.9093,-1.2107,0.1581,0.6005
1764388594270,-6.4415,2.522,-0.4666,-1.0163,0.1775,0.9003
1764388594280,-5.939,2.7494,-0.323,-0.7766,0.1787,1.1628
1764388594290,-5.6662,2.857,-0.1795,-0.5441,0.2369,1.3974
1764388594300,-5.7906,2.6034,-0.2536,-0.4304,0.4285,1.5826
1764388594310,-6.6401,1.9884,-0.7346,-0.5192,1.0073,1.9633
1764388594320,-7.3747,1.6175,-0.8614,-0.6978,1.4416,2.2347
1764388594330,-9.9805,0.0096,-1.1318,-1.4719,2.9909,3.138
1764388594340,-11.6913,-1.4405,-1.474,-2.4296,4.5412,4.0966
1764388594350,-12.5599,-2.2732,-1.3687,-3.3963,5.0041,5.0041
1764388594360,-13.0409,-3.2806,-0.8782,-4.7348,5.0041,5.0041
1764388594370,-11.9689,-5.2403,0.5097,-5.0041,5.0041,5.0041
1764388594380,-9.7962,-7.9968,2.0722,-5.0041,5.0041,5.0041
1764388594390,-6.6138,-11.6028,3.35,-5.0041,5.0041,5.0041
1764388594400,-3.3595,-15.4002,4.4339,-5.0041,5.0041,5.0041
1764388594410,2.455,-21.7555,7.7791,-5.0041,5.0041,5.0041
1764388594420,7.3196,-25.8257,12.7179,-5.0041,5.0041,5.0041
1764388594430,10.7007,-27.4696,17.5872,-5.0041,5.0041,5.0041
1764388594440,11.3133,-27.1609,22.0044,-5.0041,5.0041,5.0041
1764388594450,9.8225,-26.7206,25.3807,-5.0041,5.0041,5.0041
1764388594460,6.262,-25.7133,30.0036,-5.0041,5.0041,5.0041
1764388594470,3.5629,-24.1603,34.9974,-5.0041,5.0041,5.0041
1764388594480,3.3787,-18.676,50.4551,-5.0041,5.0041,5.0041
1764388594490,9.8082,-11.33,58.0977,-5.0041,5.0041,4.2593
1764388594500,15.7256,-6.8363,50.1751,0.8583,0.3013,1.5305
1764388594510,11.988,-9.8776,28.087,5.0041,-4.738,-1.3502
1764388594520,5.1087,-15.3811,11.3755,5.0041,-5.0041,-3.2968
1764388594530,-1.4883,-17.1781,5.8433,5.0041,-5.0041,-3.8547
1764388594540,-6.6353,-16.2903,5.8481,5.0041,-5.0041,-3.1589
1764388594550,-8.7147,-13.6319,7.8174,5.0041,-5.0041,-1.5531
1764388594560,-7.1378,-10.2078,11.7009,3.2011,-5.0041,-0.1365
1764388594570,-2.8403,-5.6758,17.3671,0.9119,-2.014,1.4082
1764388594580,-0.0048,-3.4457,18.1567,-0.2488,1.3457,2.1887
1764388594590,2.5053,-2.2947,16.0726,-1.0064,3.8232,2.6651
1764388594600,4.1444,-1.5458,14.1009,-1.3796,4.9758,2.8094
1764388594610,5.8146,-1.0289,11.5789,-1.4694,5.0041,2.684
1764388594620,6.3769,-0.8183,10.7007,-1.3129,5.0041,2.4897
1764388594630,6.8124,-0.1723,8.4036,-0.4884,3.5981,1.7741
1764388594640,6.3936,0.3733,7.1115,0.3334,1.9543,1.0861
1764388594650,5.7021,0.3182,6.3841,1.011,0.5145,0.5163
1764388594660,4.4961,0.0,5.9079,1.7161,-1.175,-0.115
1764388594670,3.1513,-0.5001,6.1543,2.1467,-2.6776,-0.6377
1764388594680,2.6512,-0.7585,6.6066,2.2121,-3.3029,-0.8315
1764388594690,2.3689,-0.8949,7.5685,2.1344,-3.684,-0.9482
1764388594700,2.3234,-1.2323,8.4299,1.9056,-3.6282,-0.9592
1764388594710,2.2804,-1.4429,8.9133,1.689,-3.3607,-0.9081
1764388594720,2.1846,-1.7492,9.2602,1.3074,-2.7037,-0.7547
1764388594730,2.2588,-1.8832,9.3559,0.9785,-2.094,-0.5858
1764388594740,2.4383,-1.9621,9.3057,0.6804,-1.512,-0.4088
1764388594750,2.6058,-1.8257,9.3248,0.4699,-1.107,-0.2825
1764388594760,2.8499,-1.6941,9.3775,0.2576,-0.6672,-0.1573
1764388594770,3.0341,-1.7037,9.2339,0.0631,-0.2335,-0.042
1764388594780,3.0748,-1.6271,9.0879,-0.0608,0.0125,0.0334
1764388594790,3.0197,-1.6128,8.9013,-0.1396,0.1266,0.0958
1764388594800,3.1753,-1.6558,8.662,-0.1614,0.1074,0.1382
1764388594810,3.5486,-1.718,8.5878,-0.1579,-0.1031,0.1616
1764388594820,3.9506,-1.852,8.9946,-0.0848,-0.3254,0.1203
