Timestamp,ax,ay,az,gx,gy,gz
1764312875530,0.1005,1.6678,9.8465,0.3656,-0.2961,-0.1211
1764312875540,-0.0814,1.5577,9.746,0.4136,-0.3613,-0.1136
1764312875550,-2.0602,0.9882,9.5761,0.4543,-0.445,-0.1294
1764312875560,-2.0052,0.5408,10.0068,0.5948,-0.4152,0.2724
1764312875570,-1.8473,0.8853,9.7125,0.5994,-0.3939,0.4468
1764312875580,-1.6295,0.9141,9.521,0.5803,-0.3911,0.5205
1764312875590,-0.6197,0.9523,9.1047,0.5408,-0.5663,0.723
1764312875600,0.3326,1.3376,9.667,0.5954,-0.8465,0.7674
1764312875610,0.8997,1.718,9.9613,0.6833,-0.9945,0.7054
1764312875620,1.0648,2.01,9.9852,0.7929,-1.1377,0.6032
1764312875630,1.3137,2.2971,9.4277,0.9633,-1.4222,0.4571
1764312875640,1.2586,2.3928,9.1095,1.18,-1.9487,0.2996
1764312875650,0.6676,1.9573,9.734,1.684,-2.8789,0.161
1764312875660,0.5216,1.8305,10.0044,1.95,-3.2529,0.1521
1764312875670,0.3781,1.8855,10.2676,2.3199,-3.6699,0.2045
1764312875680,0.5503,1.8185,10.3609,2.5716,-3.8174,0.3024
1764312875690,1.0648,2.1296,10.1982,2.7371,-3.7588,0.4429
1764312875700,1.9478,2.7876,9.6814,2.7579,-3.4966,0.5768
1764312875710,2.8642,3.3165,8.8989,2.5943,-3.0508,0.6661
1764312875720,3.8381,3.8788,8.3605,2.2016,-2.4131,0.7216
1764312875730,4.5081,4.4722,8.083,1.8987,-1.9603,0.7204
1764312875740,5.0656,4.8359,7.9705,1.534,-1.3922,0.6707
1764312875750,5.3312,5.0752,7.9657,1.2411,-0.92,0.6202
1764312875760,5.47,5.0919,7.8197,0.775,-0.0852,0.5557
1764312875770,5.6806,5.3815,7.803,0.3123,0.7646,0.5481
1764312875780,6.4415,5.8672,7.6235,-0.2946,1.9838,0.5684
1764312875790,7.9537,6.4822,6.6473,-1.1788,3.7942,0.5472
1764312875800,9.6838,7.0995,5.6925,-2.169,5.0041,0.4305
1764312875810,11.1434,7.6881,4.7761,-3.6687,5.0041,0.1026
1764312875820,11.452,7.8174,4.2544,-5.0041,5.0041,-0.5014
1764312875830,10.7342,7.4154,2.7637,-5.0041,5.0041,-1.0485
1764312875840,9.5354,6.4558,-0.1986,-5.0041,5.0041,-1.6961
1764312875850,6.8148,4.5846,-2.1655,-5.0041,5.0041,-2.2982
1764312875860,3.5533,2.2229,-2.8666,-5.0041,5.0041,-2.7749
1764312875870,0.1555,-0.1555,-2.5388,-5.0041,5.0041,-3.0685
1764312875880,-3.7902,-1.7204,-2.1081,-5.0041,5.0041,-3.2866
