Timestamp,ax,ay,az,gx,gy,gz
1764388825470,9.4325,-1.4166,7.803,0.4126,-1.0511,-0.5791
1764388825480,9.4325,-1.4166,7.803,0.4126,-1.0511,-0.5791
1764388825490,7.925,-2.0411,9.0712,0.5528,-1.6452,-0.9242
1764388825500,7.925,-2.0411,9.0712,0.5528,-1.6452,-0.9242
1764388825510,7.9705,-2.12,10.069,1.1907,-2.2035,-0.9404
1764388825520,7.9705,-2.12,10.069,1.1907,-2.2035,-0.9404
1764388825530,8.4826,-1.6152,9.8943,1.8905,-2.638,-1.0574
1764388825540,8.4826,-1.6152,9.8943,1.8905,-2.638,-1.0574
1764388825550,9.3727,-1.2491,8.2313,2.4149,-3.1186,-1.2845
1764388825560,9.3727,-1.2491,8.2313,2.4149,-3.1186,-1.2845
1764388825570,11.3898,-0.189,7.1928,2.7745,-4.0665,-1.6606
1764388825580,11.3898,-0.189,7.1928,2.7745,-4.0665,-1.6606
1764388825590,13.2323,0.5408,6.6162,3.3474,-5.0041,-2.3918
1764388825600,13.2323,0.5408,6.6162,3.3474,-5.0041,-2.3918
1764388825610,12.6317,0.6963,6.9751,3.7602,-5.0041,-3.1201
1764388825620,12.6317,0.6963,6.9751,3.7602,-5.0041,-3.1201
1764388825630,11.9665,0.1364,7.0014,3.8182,-5.0041,-3.4445
1764388825640,11.9665,0.1364,7.0014,3.8182,-5.0041,-3.4445
1764388825650,12.4044,0.749,5.7188,4.045,-5.0041,-3.6153
1764388825660,12.4044,0.749,5.7188,4.045,-5.0041,-3.6153
1764388825670,12.0048,1.4309,3.0413,4.4329,-5.0041,-3.9819
1764388825680,12.0048,1.4309,3.0413,4.4329,-5.0041,-3.9819
1764388825690,9.6215,1.3831,2.0674,4.7046,-5.0041,-4.2819
1764388825700,9.6215,1.3831,2.0674,4.7046,-5.0041,-4.2819
1764388825710,6.4367,0.5001,0.9021,4.6134,-5.0041,-4.1224
1764388825720,6.4367,0.5001,0.9021,4.6134,-5.0041,-4.1224
1764388825730,3.8668,0.3063,-0.3135,4.1527,-5.0041,-3.594
1764388825740,3.8668,0.3063,-0.3135,4.1527,-5.0041,-3.594
1764388825750,2.2373,0.4235,-2.5699,3.5059,-4.0184,-2.8624
1764388825760,2.2373,0.4235,-2.5699,3.5059,-4.0184,-2.8624
1764388825770,1.7731,0.749,-5.2331,2.684,-2.7464,-2.1131
1764388825780,1.7731,0.749,-5.2331,2.684,-2.7464,-2.1131
1764388825790,1.5936,1.1079,-6.8052,1.6709,-1.7857,-1.458
1764388825800,1.5936,1.1079,-6.8052,1.6709,-1.7857,-1.458
1764388825810,2.0459,1.3448,-6.6903,0.7091,-0.901,-0.9105
1764388825820,2.0459,1.3448,-6.6903,0.7091,-0.901,-0.9105
1764388825830,2.4359,1.5362,-6.4582,-0.0834,-0.1126,-0.5176
1764388825840,2.4359,1.5362,-6.4582,-0.0834,-0.1126,-0.5176
1764388825850,2.5723,1.7635,-5.805,-0.6051,0.3691,-0.2511
1764388825860,2.5723,1.7635,-5.805,-0.6051,0.3691,-0.2511
1764388825870,2.9073,2.1775,-5.7523,-0.819,0.4507,-0.1394
1764388825880,2.9073,2.1775,-5.7523,-0.819,0.4507,-0.1394
1764388825890,2.4263,1.9932,-5.2116,-0.9256,0.3865,-0.1229
1764388825900,2.4263,1.9932,-5.2116,-0.9256,0.3865,-0.1229
1764388825910,1.4835,1.7707,-4.2185,-0.9522,0.3372,0.0165
1764388825920,1.4835,1.7707,-4.2185,-0.9522,0.3372,0.0165
1764388825930,0.7777,1.4788,-3.6275,-0.8477,0.3319,0.2527
1764388825940,0.7777,1.4788,-3.6275,-0.8477,0.3319,0.2527
1764388825950,0.8399,1.5075,-3.4576,-0.582,0.1724,0.5409
1764388825960,0.8399,1.5075,-3.4576,-0.582,0.1724,0.5409
1764388825970,0.8303,0.9452,-3.9434,-0.401,0.0822,0.7584
