Timestamp,ax,ay,az,gx,gy,gz
1764311194670,4.2449,2.2947,8.6237,0.0179,-0.1232,-0.0192
1764311194680,4.2449,2.2947,8.6237,0.0179,-0.1232,-0.0192
1764311194690,4.2449,2.4503,8.7027,0.0829,-0.2028,-0.0064
1764311194700,4.2449,2.4503,8.7027,0.0829,-0.2028,-0.0064
1764311194710,4.3573,2.5364,8.5687,0.1327,-0.3128,0.0267
1764311194720,4.3573,2.5364,8.5687,0.1327,-0.3128,0.0267
1764311194730,4.6732,2.6177,8.3988,0.159,-0.4093,0.027
1764311194740,4.6732,2.6177,8.3988,0.159,-0.4093,0.027
1764311194750,4.9436,2.6776,8.4179,0.1713,-0.4812,0.0055
1764311194760,4.9436,2.6776,8.4179,0.1713,-0.4812,0.0055
1764311194770,4.9675,2.6919,8.1691,0.1872,-0.4859,-0.0209
1764311194780,4.9675,2.6919,8.1691,0.1872,-0.4859,-0.0209
1764311194790,5.0058,2.9671,6.8148,0.1487,0.1839,-0.0012
1764311194800,5.0058,2.9671,6.8148,0.1487,0.1839,-0.0012
1764311194810,5.6973,3.35,6.4008,-0.188,0.5959,0.0002
1764311194820,5.6973,3.35,6.4008,-0.188,0.5959,0.0002
1764311194830,3.929,2.2229,9.0832,-0.5073,-0.1061,-0.2728
1764311194840,3.929,2.2229,9.0832,-0.5073,-0.1061,-0.2728
1764311194850,4.8239,2.0889,10.6768,0.0518,0.0446,0.0098
1764311194860,4.8239,2.0889,10.6768,0.0518,0.0446,0.0098
