Timestamp,ax,ay,az,gx,gy,gz
1764393427990,8.5448,-3.8907,4.7139,-0.2821,2.4445,-1.1768
1764393428000,7.9968,-3.8716,4.7258,-0.3658,2.3572,-1.188
1764393428010,7.7647,-3.8022,4.7761,-0.4384,2.2593,-1.1741
1764393428020,7.3388,-3.5581,5.1972,-0.555,2.0615,-1.1049
1764393428030,7.4489,-3.3643,5.8887,-0.6344,1.9357,-1.0288
1764393428040,7.882,-3.125,6.7956,-0.6796,1.8964,-1.0075
1764393428050,8.1069,-3.0173,7.5135,-0.6837,1.9508,-1.0408
1764393428060,8.26,-2.8211,8.0997,-0.6579,2.0655,-1.1107
1764393428070,8.1093,-2.881,8.7529,-0.5942,2.2733,-1.1845
1764393428080,8.0734,-2.7757,9.0688,-0.5429,2.4852,-1.2211
1764393428090,8.2528,-2.5484,9.466,-0.5047,2.8361,-1.2911
1764393428100,8.1882,-2.5436,9.6,-0.495,3.2393,-1.3712
1764393428110,7.8748,-2.7039,9.2698,-0.5618,3.9715,-1.501
1764393428120,7.2981,-2.6967,8.4179,-0.666,4.5036,-1.5982
1764393428130,6.6568,-2.5938,7.9777,-0.7518,4.9121,-1.6976
1764393428140,6.2118,-2.6895,7.5589,-0.7824,5.0041,-1.8103
1764393428150,5.5537,-3.0006,7.4297,-0.7107,5.0041,-1.9371
1764393428160,4.5894,-3.3595,6.987,-0.4951,5.0041,-2.074
1764393428170,3.6897,-3.6443,6.4798,-0.261,5.0041,-2.1947
1764393428180,2.668,-4.0774,5.7978,-0.0724,4.8826,-2.2701
1764393428190,1.3543,-4.7402,4.8239,0.1261,4.6039,-2.3098
1764393428200,-0.2441,-5.2618,3.7663,0.2685,4.2835,-2.2785
1764393428210,-2.0841,-5.8002,2.4024,0.3722,3.868,-2.1469
1764393428220,-4.4865,-6.53,0.1005,0.4493,3.0103,-1.8821
1764393428230,-6.2501,-6.7621,-1.5362,0.5438,2.0168,-1.6466
1764393428240,-7.748,-7.2598,-2.7852,0.7199,0.6095,-1.3492
1764393428250,-9.4995,-8.1691,-4.9388,1.2026,-2.3159,-0.8221
1764393428260,-10.4064,-8.7314,-6.1304,1.9331,-5.0041,-0.3091
1764393428270,-10.1839,-9.5282,-6.6042,3.0945,-5.0041,0.3268
1764393428280,-7.7934,-10.3633,-4.6995,4.7376,-5.0041,1.0896
1764393428290,-3.1178,-10.1312,-0.2082,5.0041,-5.0041,1.9355
1764393428300,3.6371,-8.0853,2.924,5.0041,-5.0041,2.5746
1764393428310,10.5476,-4.9196,4.5751,5.0041,-5.0041,2.6279
1764393428320,13.8712,-1.4046,2.7661,5.0041,-5.0041,2.0612
1764393428330,15.2136,-0.2632,-1.7994,5.0041,-5.0041,1.0948
1764393428340,15.4361,0.4355,-6.5994,5.0041,-5.0041,0.2191
1764393428350,14.0985,1.4979,-11.9713,5.0041,-5.0041,-0.9482
1764393428360,12.3637,0.3254,-9.4253,5.0041,-5.0041,-1.7605
1764393428370,9.5833,-0.256,-12.0957,5.0041,-5.0041,-1.7605
1764393428380,7.9968,-2.7135,-11.33,5.0041,-5.0041,-1.4445
1764393428390,6.4319,-5.1829,-11.4329,1.3186,-2.7396,-1.0369
1764393428400,3.3571,-6.0395,-12.0838,-3.1673,5.0041,-0.3958
1764393428410,0.5025,-7.078,-12.7202,-5.0041,5.0041,0.2753
1764393428420,-0.3637,-7.2766,-11.7153,-5.0041,5.0041,0.7666
1764393428430,0.7155,-6.0562,-8.9157,-5.0041,5.0041,1.3818
1764393428440,3.9434,-3.5629,-5.4939,-4.3309,5.0041,1.7685
1764393428450,7.3029,-1.1486,-2.0554,-3.1519,3.5569,1.8112
1764393428460,9.3894,0.536,-0.6532,-2.0727,2.9609,1.4966
1764393428470,9.3344,0.6748,-1.0313,-1.6292,3.1142,1.2031
1764393428480,8.8965,0.2584,-1.5864,-1.4955,3.4491,1.031
1764393428490,8.4586,-0.3398,-2.0794,-1.4772,3.7878,0.9601
1764393428500,7.87,-1.1868,-1.3735,-1.565,4.3465,1.0615
1764393428510,8.0088,-1.4548,-0.5695,-1.6666,4.8807,1.2049
1764393428520,8.3988,-1.6152,0.1436,-1.8005,5.0041,1.4571
1764393428530,8.8391,-1.6798,0.4307,-1.8608,5.0041,1.6715
1764393428540,9.3942,-1.7635,0.6748,-1.8642,5.0041,1.8639
1764393428550,9.8154,-1.7204,0.9906,-1.8341,5.0041,1.9887
1764393428560,10.404,-1.852,1.4189,-1.7207,5.0041,2.1617
1764393428570,10.6193,-2.0076,1.3137,-1.6246,5.0041,2.2689
1764393428580,10.6911,-2.12,1.194,-1.5498,5.0041,2.3511
1764393428590,10.8275,-2.4144,1.0217,-1.4635,5.0041,2.4436
1764393428600,11.2534,-2.9145,1.1222,-1.3482,5.0041,2.4722
1764393428610,11.0405,-2.9312,0.9763,-1.2141,5.0041,2.4885
1764393428620,10.8921,-2.7517,0.95,-1.0904,5.0041,2.4537
1764393428630,10.5212,-2.5938,0.926,-0.8584,5.0041,2.3592
1764393428640,9.9159,-2.6441,0.8614,-0.5585,5.0041,2.2295
1764393428650,9.4134,-2.802,0.7178,-0.3022,4.4741,2.1212
1764393428660,8.7482,-2.9743,0.4834,0.0509,3.3043,1.9775
1764393428670,8.327,-3.0508,0.4235,0.3183,2.339,1.874
1764393428680,7.9657,-3.1585,0.39,0.5337,1.4658,1.7743
