Timestamp,ax,ay,az,gx,gy,gz
1764312170520,3.8979,6.0586,6.1089,0.1634,-0.3803,-0.0156
1764312170530,3.8979,6.0586,6.1089,0.1634,-0.3803,-0.0156
1764312170540,3.8668,5.9797,6.4678,0.259,-0.5722,0.0417
1764312170550,3.8668,5.9797,6.4678,0.259,-0.5722,0.0417
1764312170560,4.1707,6.0108,6.5444,0.2277,-0.4789,0.1321
1764312170570,4.1707,6.0108,6.5444,0.2277,-0.4789,0.1321
1764312170580,4.1707,6.0108,6.5444,0.2277,-0.4789,0.1321
1764312170590,4.4195,6.1519,6.664,0.1553,-0.191,0.171
1764312170600,4.4602,6.2213,6.2907,0.0816,0.0808,0.1914
1764312170610,4.4602,6.2213,6.2907,0.0816,0.0808,0.1914
1764312170620,4.3549,6.1519,5.8911,0.0597,0.0834,0.2104
1764312170630,4.3549,6.1519,5.8911,0.0597,0.0834,0.2104
1764312170640,4.6421,6.1974,5.5633,0.0738,-0.1043,0.1909
1764312170650,4.6421,6.1974,5.5633,0.0738,-0.1043,0.1909
1764312170660,5.0489,6.3194,5.8074,0.0655,-0.2178,0.1403
1764312170670,5.0489,6.3194,5.8074,0.0655,-0.2178,0.1403
1764312170680,4.8622,6.2501,5.9868,0.0623,-0.1246,0.0838
1764312170690,4.8622,6.2501,5.9868,0.0623,-0.1246,0.0838
1764312170700,4.8359,6.2142,5.7117,-0.0252,0.0874,0.106
1764312170710,4.8359,6.2142,5.7117,-0.0252,0.0874,0.106
1764312170720,4.9388,6.3266,5.5729,-0.1242,0.1287,0.0866
1764312170730,4.9388,6.3266,5.5729,-0.1242,0.1287,0.0866
1764312170740,4.8957,6.2572,5.8265,-0.1048,-0.0371,0.0371
1764312170750,4.8957,6.2572,5.8265,-0.1048,-0.0371,0.0371
1764312170760,4.5272,6.0012,6.3697,-0.0206,-0.1982,0.0203
1764312170770,4.5272,6.0012,6.3697,-0.0206,-0.1982,0.0203
1764312170780,4.4148,5.8887,6.6042,0.0889,-0.2107,0.0843
1764312170790,4.4148,5.8887,6.6042,0.0889,-0.2107,0.0843
1764312170800,4.4387,6.0084,6.8267,0.1956,-0.3187,0.1373
1764312170810,4.4387,6.0084,6.8267,0.1956,-0.3187,0.1373
1764312170820,4.2616,5.604,7.0947,0.5333,-0.7631,0.1319
1764312170830,4.2616,5.604,7.0947,0.5333,-0.7631,0.1319
1764312170840,3.5964,5.0776,7.6714,1.2518,-1.9247,0.1048
1764312170850,3.5964,5.0776,7.6714,1.2518,-1.9247,0.1048
1764312170860,2.9647,4.6516,7.7073,2.3642,-3.4987,0.1877
1764312170870,2.9647,4.6516,7.7073,2.3642,-3.4987,0.1877
1764312170880,2.2947,3.9673,7.1163,3.8995,-5.0041,0.3319
1764312170890,2.2947,3.9673,7.1163,3.8995,-5.0041,0.3319
1764312170900,1.8712,3.3571,5.5968,5.0041,-5.0041,0.6089
1764312170910,1.8712,3.3571,5.5968,5.0041,-5.0041,0.6089
1764312170920,1.7827,2.6297,4.2951,5.0041,-5.0041,1.2036
1764312170930,1.7827,2.6297,4.2951,5.0041,-5.0041,1.2036
1764312170940,3.8979,2.5986,1.5793,5.0041,-5.0041,1.8399
1764312170950,3.8979,2.5986,1.5793,5.0041,-5.0041,1.8399
1764312170960,7.8317,4.0463,-2.6225,5.0041,-4.3489,2.0029
1764312170970,7.8317,4.0463,-2.6225,5.0041,-4.3489,2.0029
1764312170980,8.3629,4.4387,-6.1424,5.0041,-2.5705,1.4189
1764312170990,8.3629,4.4387,-6.1424,5.0041,-2.5705,1.4189
1764312171000,4.4339,1.7539,-5.9581,4.8939,-2.5296,1.0948
1764312171010,4.4339,1.7539,-5.9581,4.8939,-2.5296,1.0948
1764312171020,2.5268,0.1005,-7.7767,4.9477,-2.7984,1.3711
1764312171030,2.5268,0.1005,-7.7767,4.9477,-2.7984,1.3711
1764312171040,3.5462,0.816,-10.5954,4.372,-2.359,1.7283
1764312171050,3.5462,0.816,-10.5954,4.372,-2.359,1.7283
1764312171060,3.7184,1.517,-12.3063,3.5415,-1.8075,1.7052
1764312171070,3.7184,1.517,-12.3063,3.5415,-1.8075,1.7052
1764312171080,3.2518,0.1053,-12.4092,2.9352,-2.0878,1.8063
1764312171090,3.2518,0.1053,-12.4092,2.9352,-2.0878,1.8063
1764312171100,4.9723,-0.1699,-10.6576,2.5407,-1.8998,1.8518
1764312171110,4.9723,-0.1699,-10.6576,2.5407,-1.8998,1.8518
1764312171120,6.3793,0.4259,-10.3705,2.182,-1.2587,1.5763
1764312171130,6.3793,0.4259,-10.3705,2.182,-1.2587,1.5763
1764312171140,6.6473,0.6748,-12.055,1.7213,-0.9348,1.1106
