Timestamp,ax,ay,az,gx,gy,gz
1764311571440,2.2947,5.2211,7.4752,0.0432,-0.0388,-0.0008
1764311571450,2.321,5.3073,7.6283,0.0283,-0.0279,0.0432
1764311571460,2.3761,5.3839,7.669,0.0272,-0.0229,0.0704
1764311571470,2.4742,5.4389,7.5206,0.011,0.0176,0.1277
1764311571480,2.6417,5.4389,7.3962,-0.0276,0.0501,0.1448
1764311571490,2.6752,5.5107,7.3101,-0.0556,0.086,0.1474
1764311571500,2.7589,5.5298,7.0564,-0.1223,0.159,0.1416
1764311571510,2.7613,5.8217,6.8004,-0.233,0.3054,0.1403
1764311571520,2.9264,5.9797,5.86,-0.4366,0.5438,0.1132
1764311571530,4.1037,5.6423,6.6616,-0.6828,0.2234,0.0363
1764311571540,5.7691,6.1878,9.6622,-0.4614,-0.0835,-0.1701
1764311571550,6.006,6.8243,9.8273,-0.0845,-0.1451,-0.5716
1764311571560,4.142,6.1831,9.3823,0.1306,-0.0405,-0.8474
1764311571570,2.5914,5.0393,7.9011,0.1486,0.0594,-0.7837
1764311571580,1.7372,5.2499,7.6714,0.0481,-0.0055,-0.6104
1764311571590,0.8686,4.7306,7.7575,0.0312,-0.0111,-0.4821
1764311571600,0.3159,3.8046,7.4106,-0.0072,-0.0038,-0.2952
1764311571610,0.0191,3.9314,7.5996,-0.0825,-0.0092,-0.1469
1764311571620,0.0766,4.5105,7.7791,-0.126,0.0342,0.0463
