Timestamp,ax,ay,az,gx,gy,gz
1764393766300,1.0798,5.2385,8.3252,-0.0076,-0.0098,-0.0541
1764393766310,1.0798,5.2385,8.3252,-0.0076,-0.0098,-0.0541
1764393766320,0.8136,5.1721,8.0698,-0.0148,0.0371,-0.0509
1764393766330,0.8136,5.1721,8.0698,-0.0148,0.0371,-0.0509
1764393766340,0.8136,5.1721,8.0698,-0.0363,-0.0098,-0.0084
1764393766350,0.8985,5.2008,8.193,-0.0363,-0.0098,-0.0084
1764393766360,0.8985,5.2008,8.193,-0.0255,-0.0296,-0.0
1764393766370,1.066,5.2211,8.345,-0.0255,-0.0296,-0.0
1764393766380,1.066,5.2211,8.345,-0.049,0.0287,-0.0037
1764393766390,0.9972,5.2343,8.1978,-0.049,0.0287,-0.0037
1764393766400,0.9972,5.2343,8.1978,-0.049,0.0287,-0.0037
1764393766410,1.0032,5.1523,8.3115,-0.0925,0.0559,0.0066
1764393766420,1.0032,5.1523,8.3115,-0.0925,0.0559,0.0066
1764393766430,0.944,5.1781,8.3366,-0.0707,0.0444,0.0136
1764393766440,0.944,5.1781,8.3366,-0.0707,0.0444,0.0136
1764393766450,0.944,5.1781,8.3366,-0.0002,-0.0611,0.0348
1764393766460,0.8297,5.1553,8.2564,-0.0002,-0.0611,0.0348
1764393766470,0.8297,5.1553,8.2564,0.0651,-0.1898,0.0831
1764393766480,0.801,5.1266,8.2427,0.0651,-0.1898,0.0831
1764393766490,0.801,5.1266,8.2427,0.0999,-0.2883,0.1277
1764393766500,0.9697,5.1141,8.525,0.0999,-0.2883,0.1277
1764393766510,0.9697,5.1141,8.525,0.1761,-0.323,0.1497
1764393766520,1.1599,5.1386,8.6058,0.1761,-0.323,0.1497
1764393766530,1.1599,5.1386,8.6058,0.1761,-0.323,0.1497
1764393766540,1.1228,5.2439,8.2851,0.2262,-0.2582,0.141
1764393766550,1.1228,5.2439,8.2851,0.2262,-0.2582,0.141
1764393766560,1.1115,5.2576,8.0112,0.1158,-0.086,0.1735
1764393766570,1.1115,5.2576,8.0112,0.1158,-0.086,0.1735
1764393766580,1.4883,5.3617,8.0076,-0.0878,0.15,0.2118
1764393766590,1.4883,5.3617,8.0076,-0.0878,0.15,0.2118
1764393766600,1.4883,5.3617,8.0076,-0.3589,0.5922,0.1862
1764393766610,2.2128,5.5813,7.6217,-0.3589,0.5922,0.1862
1764393766620,2.2128,5.5813,7.6217,-0.646,0.6585,0.0409
1764393766630,0.737,5.4538,7.8473,-0.646,0.6585,0.0409
1764393766640,0.737,5.4538,7.8473,-0.5244,0.1862,0.029
1764393766650,0.5904,4.593,8.8427,-0.5244,0.1862,0.029
1764393766660,0.5904,4.593,8.8427,-0.2628,0.0757,0.1223
