Timestamp,ax,ay,az,gx,gy,gz
1764311640620,2.0602,4.2832,7.9992,-0.1006,0.2789,0.0307
1764311640630,2.0602,4.2832,7.9992,-0.1006,0.2789,0.0307
1764311640640,2.0602,4.1228,6.8052,-0.4595,0.5663,0.1025
1764311640650,2.0602,4.1228,6.8052,-0.4595,0.5663,0.1025
1764311640660,2.5316,3.9817,7.0014,-0.9982,0.7578,0.0878
1764311640670,2.5316,3.9817,7.0014,-0.9982,0.7578,0.0878
1764311640680,4.2233,3.7711,8.5998,-1.2485,0.6655,-0.1161
1764311640690,4.2233,3.7711,8.5998,-1.2485,0.6655,-0.1161
1764311640700,4.3597,4.8957,13.4213,0.0753,0.2669,-0.4586
1764311640710,4.3597,4.8957,13.4213,0.0753,0.2669,-0.4586
1764311640720,2.7996,3.8572,12.0503,0.7737,-0.458,-0.7793
1764311640730,2.7996,3.8572,12.0503,0.7737,-0.458,-0.7793
1764311640740,-0.0072,2.8642,9.9685,1.2521,-0.6267,-0.7381
1764311640750,-0.0072,2.8642,9.9685,1.2521,-0.6267,-0.7381
1764311640760,-0.9906,2.5914,8.1069,1.2023,-0.7139,-0.186
1764311640770,-0.9906,2.5914,8.1069,1.2023,-0.7139,-0.186
1764311640780,0.0311,3.4457,6.652,0.8668,-0.5829,0.2689
1764311640790,0.0311,3.4457,6.652,0.8668,-0.5829,0.2689
