Timestamp,ax,ay,az,gx,gy,gz
1764388912370,5.7332,-0.5288,8.1571,0.3445,0.1794,-0.3146
1764388912380,4.8335,-0.7729,8.4156,0.1956,0.1046,-0.3629
1764388912390,3.326,-1.5218,10.258,0.1811,-0.2361,-0.3125
1764388912400,3.6443,-1.6008,10.6672,0.4044,-0.2941,-0.1028
1764388912410,4.0606,-1.4453,11.0022,0.5486,-0.4305,0.0455
1764388912420,5.3097,-1.06,11.5071,0.7645,-0.5647,0.1173
1764388912430,6.6712,-0.0239,11.7631,1.1098,-0.7193,0.0234
1764388912440,7.4201,0.5073,11.3874,1.4138,-0.8795,-0.1946
1764388912450,7.724,0.6245,10.8706,1.6626,-1.1443,-0.4843
1764388912460,7.6427,0.6006,10.7175,1.8312,-1.4044,-0.7172
1764388912470,7.401,0.548,10.5428,2.033,-1.8251,-0.9792
1764388912480,7.4393,0.2919,11.0716,2.3856,-2.6015,-1.2529
1764388912490,8.2289,0.4355,11.811,2.8456,-3.4599,-1.4781
1764388912500,9.2865,1.06,12.6772,3.4453,-4.4263,-1.7617
1764388912510,10.349,1.541,13.1318,3.9647,-5.0041,-2.0514
1764388912520,11.4712,1.9932,13.2682,4.579,-5.0041,-2.4505
1764388912530,12.5049,2.6321,13.1916,5.0041,-5.0041,-2.9639
1764388912540,13.139,3.1968,12.95,5.0041,-5.0041,-3.393
1764388912550,13.6463,3.7711,12.6509,5.0041,-5.0041,-3.8454
1764388912560,13.7348,4.0295,11.921,5.0041,-5.0041,-4.2341
1764388912570,13.4859,3.9697,10.3992,5.0041,-5.0041,-4.6936
1764388912580,12.9643,4.2209,7.7169,5.0041,-5.0041,-5.0041
1764388912590,12.2321,4.2425,5.6925,5.0041,-5.0041,-5.0041
1764388912600,11.3563,4.2162,4.1827,5.0041,-5.0041,-5.0041
1764388912610,10.2245,4.0319,3.7161,5.0041,-5.0041,-5.0041
1764388912620,8.863,3.4935,3.3835,5.0041,-5.0041,-5.0041
1764388912630,6.8435,2.7972,3.1298,5.0041,-5.0041,-5.0041
1764388912640,4.0056,1.7611,2.8977,5.0041,-5.0041,-5.0041
1764388912650,1.998,1.3328,2.4407,4.8127,-5.0041,-5.0041
1764388912660,0.3206,0.5647,1.675,4.5862,-5.0041,-5.0041
1764388912670,-1.8832,-0.3302,-0.2345,4.2092,-5.0041,-5.0041
1764388912680,-3.4433,-0.4929,-2.0889,3.7977,-5.0041,-5.0041
1764388912690,-5.0345,-0.5432,-3.3571,3.2645,-5.0041,-5.0041
1764388912700,-6.6855,-0.9643,-3.6491,2.5832,-5.0041,-4.8994
1764388912710,-7.9298,-1.3711,-3.4217,1.9621,-4.6531,-4.4431
1764388912720,-9.4971,-1.7372,-3.0628,1.1416,-3.8153,-3.7645
1764388912730,-10.6074,-1.809,-2.5819,0.177,-2.6628,-2.8642
1764388912740,-10.9807,-1.7396,-2.2828,-0.2521,-2.0782,-2.4172
1764388912750,-11.0285,-1.5864,-1.9789,-1.0852,-0.7984,-1.4058
1764388912760,-10.5667,-1.4883,-2.2756,-1.5334,-0.121,-0.7828
1764388912770,-10.1121,-1.4142,-2.3593,-1.8405,0.2343,-0.3717
1764388912780,-9.411,-1.407,-1.998,-2.1432,0.4736,0.0655
1764388912790,-8.5687,-1.2395,-1.1031,-2.2709,0.5017,0.4933
1764388912800,-8.0782,-0.9906,-0.2489,-2.1806,0.4174,0.792
1764388912810,-7.736,-0.9236,0.6939,-1.9638,0.3245,1.0443
1764388912820,-7.59,-0.7872,1.407,-1.7422,0.2714,1.237
1764388912830,-7.7312,-0.6197,2.1751,-1.3929,0.2958,1.5272
1764388912840,-8.5878,-0.481,2.8355,-1.1342,0.4914,1.8225
1764388912850,-10.2676,-0.3972,3.2997,-0.9465,0.9563,2.2962
1764388912860,-12.0096,-0.658,3.2949,-0.8952,1.5716,2.8576
1764388912870,-14.4933,-1.6463,2.5412,-1.1104,2.8732,4.0645
1764388912880,-15.3667,-3.1202,1.4166,-1.6939,4.2345,5.0041
1764388912890,-14.8475,-4.5823,0.5791,-2.6683,5.0041,5.0041
1764388912900,-13.4022,-6.4463,-0.5049,-3.9667,5.0041,5.0041
1764388912910,-10.6074,-9.5091,-1.0983,-5.0041,5.0041,5.0041
1764388912920,-7.4967,-12.2201,-1.3256,-5.0041,5.0041,5.0041
1764388912930,-3.1083,-17.8385,0.1771,-5.0041,5.0041,5.0041
1764388912940,0.8614,-24.5575,5.7045,-5.0041,5.0041,5.0041
1764388912950,5.3025,-30.6138,14.7589,-5.0041,5.0041,5.0041
1764388912960,9.1047,-33.4158,23.3468,-5.0041,5.0041,5.0041
1764388912970,13.3232,-33.6527,35.3827,-5.0041,5.0041,5.0041
1764388912980,16.4626,-30.7334,44.8032,-5.0041,5.0041,5.0041
1764388912990,17.2594,-23.2846,51.5749,-5.0041,5.0041,5.0041
1764388913000,16.934,-17.6016,58.4662,-5.0041,5.0041,5.0041
1764388913010,21.2913,-11.2917,61.2539,-5.0041,5.0041,5.0041
1764388913020,27.6084,-5.8289,57.0234,-5.0041,5.0041,5.0041
1764388913030,32.217,-2.5149,43.2311,0.0872,5.0041,5.0041
1764388913040,25.0361,-1.1581,10.538,5.0041,-2.3121,-0.5602
1764388913050,12.8566,-6.6664,-2.4048,5.0041,-5.0041,-3.565
1764388913060,2.321,-12.1029,-1.4668,5.0041,-5.0041,-4.2906
1764388913070,-7.456,-17.4963,7.7958,2.7368,-5.0041,-2.7167
1764388913080,-7.48,-14.3187,19.4465,0.4407,-5.0041,-0.5776
1764388913090,-4.386,-9.4804,27.4241,-0.5765,-2.719,1.1753
1764388913100,0.0096,-5.1326,29.7236,-0.7927,0.6958,2.3547
1764388913110,3.7424,-2.5292,27.5031,-0.6078,2.9344,2.8359
1764388913120,7.4847,-0.469,22.0116,-0.0741,4.5516,2.9538
1764388913130,9.7795,0.6796,13.395,0.6904,4.8156,2.5473
1764388913140,9.99,1.8281,7.2359,1.2607,3.8704,1.9242
1764388913150,8.9659,2.5962,2.9671,1.7202,2.1884,1.1507
1764388913160,7.5302,2.8499,1.3854,2.029,0.6077,0.5577
1764388913170,5.1972,2.2373,1.1677,2.328,-1.5467,-0.1495
1764388913180,3.6969,1.596,2.3976,2.3753,-2.8369,-0.4665
1764388913190,2.9671,1.06,4.2353,2.2634,-3.5363,-0.5741
1764388913200,2.8666,0.615,6.0299,2.0053,-3.6595,-0.5374
1764388913210,3.125,0.4379,7.7192,1.6831,-3.3272,-0.4308
1764388913220,3.3715,0.2584,8.7721,1.4109,-2.7942,-0.3442
1764388913230,3.5366,-0.0885,9.3631,1.003,-1.7775,-0.2036
1764388913240,3.5844,-0.268,9.4134,0.7514,-1.1464,-0.0913
1764388913250,3.8883,-0.4929,9.0736,0.4227,-0.3821,0.0635
1764388913260,4.2281,-0.5336,8.8128,0.2042,0.0368,0.1504
1764388913270,4.5105,-0.4259,8.6764,0.0724,0.2259,0.1875
1764388913280,4.7641,-0.2154,8.8032,-0.04,0.3231,0.175
1764388913290,4.9819,0.0981,9.0855,-0.082,0.3102,0.093
1764388913300,4.8861,0.1866,9.143,-0.0489,0.2424,-0.0095
1764388913310,4.6301,0.0407,8.9539,0.0147,0.0875,-0.1237
1764388913320,4.6086,-0.1962,9.0162,0.0858,-0.0197,-0.2359
1764388913330,4.6253,-0.4259,9.0855,0.2191,-0.2786,-0.4149
1764388913340,4.3382,-0.6652,9.0688,0.3725,-0.4904,-0.5075
1764388913350,3.8955,-0.7657,8.7386,0.5165,-0.6264,-0.5571
1764388913360,3.6562,-0.7801,8.3366,0.5843,-0.7396,-0.5722
1764388913370,3.4313,-0.7442,8.071,0.5783,-0.8431,-0.5547
1764388913380,3.35,-0.7848,8.1404,0.5246,-0.8598,-0.5192
1764388913390,3.4146,-0.6748,8.205,0.3789,-0.7141,-0.4432
