Timestamp,ax,ay,az,gx,gy,gz
1764311162170,3.4863,2.7039,8.8726,-0.0284,-0.1868,-0.1605
1764311162180,3.4863,2.7039,8.8726,-0.0284,-0.1868,-0.1605
1764311162190,3.7352,2.2205,9.3751,0.135,-0.4879,0.0003
1764311162200,3.7352,2.2205,9.3751,0.135,-0.4879,0.0003
1764311162210,4.5535,2.5866,9.6574,0.3425,-1.0679,-0.0328
1764311162220,4.5535,2.5866,9.6574,0.3425,-1.0679,-0.0328
1764311162230,4.4818,2.723,9.7436,0.7078,-1.2353,-0.0724
1764311162240,4.4818,2.723,9.7436,0.7078,-1.2353,-0.0724
1764311162250,4.3956,2.9791,6.3649,0.6932,-0.4148,0.0316
1764311162260,4.3956,2.9791,6.3649,0.6932,-0.4148,0.0316
1764311162270,6.5803,4.3286,4.1707,0.0686,1.0481,0.1442
1764311162280,6.5803,4.3286,4.1707,0.0686,1.0481,0.1442
1764311162290,3.1059,3.0317,5.0297,-0.8705,0.5646,-0.2721
1764311162300,3.1059,3.0317,5.0297,-0.8705,0.5646,-0.2721
1764311162310,4.9938,3.0437,11.4377,-0.9116,0.2967,0.1009
1764311162320,4.9938,3.0437,11.4377,-0.9116,0.2967,0.1009
1764311162330,5.3551,2.4479,10.4279,-0.1726,0.5924,-0.0214
1764311162340,5.3551,2.4479,10.4279,-0.1726,0.5924,-0.0214
