Timestamp,ax,ay,az,gx,gy,gz
1764313030900,0.8949,7.4919,7.0708,-1.2792,2.8853,0.1533
1764313030910,2.1918,6.542,7.6331,-1.8932,4.8254,0.5588
1764313030920,4.654,8.0279,6.3553,-3.1172,5.0041,1.0577
1764313030930,6.3529,8.7721,6.4032,-4.1507,5.0041,1.0846
1764313030940,7.2335,9.1502,7.7145,-5.0041,5.0041,0.8807
1764313030950,7.0349,9.4421,8.9707,-5.0041,5.0041,0.6327
1764313030960,7.4728,9.5139,8.1787,-5.0041,5.0041,0.2983
1764313030970,7.3579,9.6072,6.7741,-5.0041,5.0041,-0.1104
1764313030980,5.6255,8.8534,3.8883,-5.0041,5.0041,-0.8592
1764313030990,2.4598,6.9511,1.2395,-5.0041,5.0041,-1.4447
1764313031000,-1.3017,5.3719,-1.6989,-4.7136,5.0041,-1.9062
1764313031010,-5.1924,3.8501,-3.7735,-3.7715,5.0041,-2.319
1764313031020,-7.8963,2.3282,-3.9314,-2.8816,5.0041,-2.591
1764313031030,-10.5165,0.4738,-2.053,-1.6556,3.8494,-2.7576
1764313031040,-11.9689,-2.1894,2.8427,-0.3349,0.2334,-2.6166
1764313031050,-12.122,-3.2542,4.9436,0.0525,-0.6165,-2.3286
1764313031060,-12.1914,-3.3715,6.8004,0.1975,-0.7396,-1.8198
1764313031070,-11.7392,-2.9791,7.0445,0.1277,-0.3202,-1.2996
1764313031080,-11.1075,-2.3067,6.5779,0.0257,0.0461,-0.976
1764313031090,-10.4542,-0.7226,5.4748,-0.1135,0.3248,-0.7052
1764313031100,-10.4399,-0.0383,4.8838,-0.1374,0.1941,-0.6361
1764313031110,-10.7868,0.2536,4.6684,-0.0721,-0.1967,-0.5776
1764313031120,-11.2343,0.4331,4.4291,0.0249,-0.6277,-0.5096
1764313031130,-11.3013,0.3517,4.1946,0.1408,-1.2239,-0.3803
1764313031140,-10.9615,0.3757,4.6588,0.2578,-1.917,-0.2268
1764313031150,-10.8012,0.3254,5.8146,0.4966,-2.6617,-0.0417
1764313031160,-10.6098,0.3135,5.7858,0.7582,-3.1747,0.1515
1764313031170,-9.7866,0.3565,4.8526,0.9817,-3.7602,0.3059
1764313031180,-9.009,0.4403,4.4076,1.1303,-4.3906,0.3827
1764313031190,-7.6714,0.682,4.4865,1.4138,-5.0041,0.4439
1764313031200,-6.6832,0.9571,4.6947,1.6141,-5.0041,0.4236
1764313031210,-3.7041,1.7898,5.9079,2.2405,-5.0041,0.1553
1764313031220,-2.0267,2.4359,7.8652,2.8336,-5.0041,-0.2222
1764313031230,-0.7848,2.7111,10.4758,3.5041,-5.0041,-0.5985
1764313031240,0.1866,3.0939,12.7705,4.3031,-5.0041,-0.9661
1764313031250,0.5216,3.0078,13.462,4.7058,-5.0041,-1.1377
1764313031260,0.6963,3.0556,13.5912,4.9737,-5.0041,-1.2749
1764313031270,0.4499,3.0197,13.3185,5.0041,-5.0041,-1.2938
1764313031280,0.1292,3.3045,12.9428,5.0041,-5.0041,-1.188
1764313031290,-0.0766,3.6514,11.7464,4.9677,-5.0041,-0.8847
1764313031300,0.1962,4.0845,10.5069,4.5432,-5.0041,-0.5365
1764313031310,0.7298,4.6445,9.2937,3.8275,-5.0041,-0.1292
1764313031320,1.6774,5.2594,8.205,2.8998,-3.4357,0.2469
1764313031330,2.6847,5.8576,7.1067,1.9514,-1.8138,0.4969
1764313031340,3.1729,6.3386,6.3338,1.1249,-0.4618,0.6267
1764313031350,3.2877,6.5228,5.7117,0.4826,0.4896,0.6865
1764313031360,3.4911,6.6736,5.1972,0.031,1.0664,0.6738
1764313031370,3.5366,6.8937,4.7067,-0.2274,1.2272,0.5424
1764313031380,3.2447,6.9655,4.6469,-0.2947,1.0024,0.3374
1764313031390,2.8451,6.6808,5.2235,-0.183,0.538,0.1381
1764313031400,2.5172,6.2022,6.0251,0.0594,-0.0046,0.0157
1764313031410,2.3163,5.8122,6.5755,0.3448,-0.442,-0.0319
1764313031420,2.4479,5.6686,6.798,0.5449,-0.6874,-0.0241
1764313031430,2.9647,5.75,7.0229,0.6092,-0.7158,-0.0075
1764313031440,3.6586,5.8983,7.3149,0.562,-0.5408,-0.0043
1764313031450,4.3837,6.1017,7.7743,0.4381,-0.1877,-0.0402
1764313031460,3.4816,6.3697,8.2457,0.2892,0.3089,-0.0979
1764313031470,2.3737,5.1135,7.5829,0.2036,0.8102,-0.0895
1764313031480,1.2802,4.8503,5.8385,0.1319,1.1106,0.1026
1764313031490,0.8399,5.281,4.7282,0.0244,1.106,0.3096
1764313031500,0.8734,6.5252,4.264,-0.3367,0.8025,0.6478
1764313031510,2.0506,6.7478,5.5035,-0.6162,0.4548,0.8132
1764313031520,3.204,6.5276,6.8578,-0.6539,0.3089,0.7969
1764313031530,3.9506,6.4534,7.748,-0.5736,0.2505,0.68
1764313031540,4.5703,6.475,8.5807,-0.3224,0.0786,0.4049
1764313031550,4.5344,6.4391,8.9492,-0.0571,-0.1101,0.1889
