Timestamp,ax,ay,az,gx,gy,gz
1764311905240,3.9721,5.0841,2.324,-5.64,12.6648,-0.8624
1764311905250,3.9721,5.0841,2.324,-5.64,12.6648,-0.8624
1764311905260,1.2502,4.1396,2.6291,-3.5882,8.8076,-1.0243
1764311905270,1.2502,4.1396,2.6291,-3.5882,8.8076,-1.0243
1764311905280,1.2502,4.1396,2.6291,-1.6229,4.1146,-1.0043
1764311905290,-0.8776,3.5366,3.0993,-1.6229,4.1146,-1.0043
1764311905300,-0.8776,3.5366,3.0993,-0.7152,0.7146,-0.6968
1764311905310,-1.3268,3.1645,5.8301,-0.7152,0.7146,-0.6968
1764311905320,-1.3268,3.1645,5.8301,-0.7152,0.7146,-0.6968
1764311905330,0.3541,3.3565,9.6993,-0.5689,-0.287,-0.1555
1764311905340,0.3541,3.3565,9.6993,-0.5689,-0.287,-0.1555
1764311905350,2.1954,3.9978,11.525,-0.5828,0.3346,0.1967
1764311905360,2.1954,3.9978,11.525,-0.5828,0.3346,0.1967
1764311905370,2.5902,4.3406,9.8955,-0.0797,0.6295,0.2456
1764311905380,2.5902,4.3406,9.8955,-0.0797,0.6295,0.2456
1764311905390,2.7918,5.0776,7.4979,0.3349,0.047,0.213
1764311905400,2.7918,5.0776,7.4979,0.3349,0.047,0.213
1764311905410,2.7918,5.0776,7.4979,0.43,-0.6571,0.1442
1764311905420,3.3051,5.3886,7.7324,0.43,-0.6571,0.1442
1764311905430,3.3051,5.3886,7.7324,0.3523,-0.5174,0.1287
1764311905440,3.8764,5.5496,8.5549,0.3523,-0.5174,0.1287
1764311905450,3.8764,5.5496,8.5549,0.3523,-0.5174,0.1287
1764311905460,4.1366,5.7966,8.0513,0.1996,0.2335,0.11
1764311905470,4.1366,5.7966,8.0513,0.1996,0.2335,0.11
1764311905480,3.8399,5.8271,6.7986,0.1596,0.5244,0.0215
1764311905490,3.8399,5.8271,6.7986,0.1596,0.5244,0.0215
1764311905500,4.2927,6.1753,6.2656,0.1663,0.2323,-0.1043
1764311905510,4.2927,6.1753,6.2656,0.1663,0.2323,-0.1043
1764311905520,5.7063,6.5498,7.8694,-0.2805,0.6107,-0.3494
1764311905530,5.7063,6.5498,7.8694,-0.2805,0.6107,-0.3494
1764311905540,5.7063,6.5498,7.8694,-1.02,2.5018,-0.6944
1764311905550,5.5789,5.33,9.1131,-1.02,2.5018,-0.6944
1764311905560,5.5789,5.33,9.1131,-1.2408,3.5135,-0.7981
1764311905570,1.5236,4.2652,8.6967,-1.2408,3.5135,-0.7981
1764311905580,1.5236,4.2652,8.6967,-0.5938,3.2666,-0.4702
1764311905590,-0.9248,5.251,3.4235,-0.5938,3.2666,-0.4702
1764311905600,-0.9248,5.251,3.4235,-0.5938,3.2666,-0.4702
1764311905610,-1.3705,4.7551,5.4682,-0.4085,0.4397,-0.2309
1764311905620,-1.3705,4.7551,5.4682,-0.4085,0.4397,-0.2309
