Timestamp,ax,ay,az,gx,gy,gz
1764393845310,-0.8375,7.3579,5.2307,-0.2547,0.4348,-0.0484
1764393845320,-1.1318,7.2694,5.2211,-0.2859,0.3222,0.0116
1764393845330,-0.9571,7.1689,5.4915,-0.2825,0.1297,0.1119
1764393845340,-0.6245,7.1067,6.3936,-0.2001,-0.1344,0.2295
1764393845350,-0.2656,7.2144,7.3029,0.0312,-0.4713,0.2822
1764393845360,0.0263,7.1928,7.8556,0.3235,-0.6799,0.2706
1764393845370,0.1125,7.2144,8.0495,0.6142,-0.7769,0.2544
1764393845380,0.0885,7.0253,7.0899,0.7779,-0.6669,0.2637
1764393845390,0.7633,7.3508,6.6879,0.7627,-0.5649,0.2999
1764393845400,3.6012,7.9322,6.8985,0.6341,-0.219,0.2789
1764393845410,3.7998,9.0927,5.3384,0.237,0.438,0.036
1764393845420,1.3998,9.4684,4.5224,-0.0751,0.5085,-0.2821
1764393845430,-0.7274,8.5041,5.3001,-0.2228,0.2767,-0.5918
1764393845440,-2.4024,7.2431,5.7404,-0.1174,-0.0628,-0.5174
1764393845450,-3.1753,6.7023,8.1284,0.0605,-0.7356,-0.0603
1764393845460,-0.7466,6.1831,9.3631,0.3627,-0.5904,0.3105
1764393845470,0.2895,6.4654,8.7936,0.4963,-0.2695,0.3535
