Timestamp,ax,ay,az,gx,gy,gz
1764312983070,1.7587,6.9727,6.3123,0.5067,-0.6141,-0.2195
1764312983080,1.7587,6.9727,6.3123,0.5067,-0.6141,-0.2195
1764312983090,0.8949,6.9081,5.9892,0.7437,-0.8013,-0.062
1764312983100,0.8949,6.9081,5.9892,0.7437,-0.8013,-0.062
1764312983110,1.2251,6.81,5.7595,0.7318,-0.8708,0.133
1764312983120,1.2251,6.81,5.7595,0.7318,-0.8708,0.133
1764312983130,1.7731,6.7047,6.2979,0.5405,-0.1516,0.358
1764312983140,1.7731,6.7047,6.2979,0.5405,-0.1516,0.358
1764312983150,3.4911,7.87,7.6044,-0.2654,1.8424,0.62
1764312983160,3.4911,7.87,7.6044,-0.2654,1.8424,0.62
1764312983170,6.3936,9.6144,5.1709,-2.2376,5.0041,0.635
1764312983180,6.3936,9.6144,5.1709,-2.2376,5.0041,0.635
1764312983190,8.272,12.0838,3.7232,-5.0041,5.0041,0.2523
1764312983200,8.272,12.0838,3.7232,-5.0041,5.0041,0.2523
1764312983210,8.8128,11.3827,0.6341,-5.0041,5.0041,-0.8453
1764312983220,8.8128,11.3827,0.6341,-5.0041,5.0041,-0.8453
1764312983230,3.9027,8.0973,-0.524,-5.0041,5.0041,-2.0647
1764312983240,3.9027,8.0973,-0.524,-5.0041,5.0041,-2.0647
1764312983250,-2.1009,4.1731,-3.5892,-5.0041,5.0041,-2.8766
1764312983260,-2.1009,4.1731,-3.5892,-5.0041,5.0041,-2.8766
1764312983270,-8.1906,0.6843,-4.0415,-3.3585,5.0041,-3.2495
1764312983280,-8.1906,0.6843,-4.0415,-3.3585,5.0041,-3.2495
1764312983290,-11.0692,-2.8522,0.5862,-1.2643,0.463,-3.196
1764312983300,-11.0692,-2.8522,0.5862,-1.2643,0.463,-3.196
1764312983310,-12.5767,-5.2762,6.2931,-0.6246,-1.239,-2.2465
1764312983320,-12.5767,-5.2762,6.2931,-0.6246,-1.239,-2.2465
1764312983330,-10.6074,-3.7639,7.3508,-0.7147,-0.8291,-1.2889
1764312983340,-10.6074,-3.7639,7.3508,-0.7147,-0.8291,-1.2889
1764312983350,-9.8608,-2.0913,7.2526,-0.6356,-0.6834,-1.1078
1764312983360,-10.7605,-1.6582,7.4417,-0.2454,-1.3981,-1.077
1764312983370,-10.7605,-1.6582,7.4417,-0.2454,-1.3981,-1.077
1764312983380,-10.7605,-1.6582,7.4417,-0.2454,-1.3981,-1.077
1764312983390,-11.3492,-1.3902,6.9177,0.3673,-2.6157,-0.9111
1764312983400,-11.3492,-1.3902,6.9177,0.3673,-2.6157,-0.9111
1764312983410,-10.9807,-1.6893,6.8219,1.1278,-4.7333,-0.5956
1764312983420,-10.9807,-1.6893,6.8219,1.1278,-4.7333,-0.5956
1764312983430,-8.4897,-1.6295,11.0668,2.5497,-5.0041,-0.3995
1764312983440,-8.4897,-1.6295,11.0668,2.5497,-5.0041,-0.3995
1764312983450,-4.9962,-1.3256,14.2134,4.3119,-5.0041,-0.3618
1764312983460,-4.9962,-1.3256,14.2134,4.3119,-5.0041,-0.3618
1764312983470,-1.462,0.1651,16.8957,5.0041,-5.0041,-0.4731
1764312983480,-1.462,0.1651,16.8957,5.0041,-5.0041,-0.4731
1764312983490,-0.7609,1.8473,14.613,5.0041,-5.0041,-0.8395
1764312983500,-0.7609,1.8473,14.613,5.0041,-5.0041,-0.8395
1764312983510,-1.5529,2.345,12.457,5.0041,-5.0041,-0.8435
1764312983520,-1.5529,2.345,12.457,5.0041,-5.0041,-0.8435
1764312983530,-1.2084,3.3763,9.7627,5.0041,-5.0041,-0.4804
1764312983540,-1.2084,3.3763,9.7627,5.0041,-5.0041,-0.4804
1764312983550,0.3972,4.2042,6.7454,4.5549,-4.06,-0.13
1764312983560,0.3972,4.2042,6.7454,4.5549,-4.06,-0.13
1764312983570,1.9717,5.549,5.7787,3.6256,-2.8691,-0.0463
1764312983580,1.9717,5.549,5.7787,3.6256,-2.8691,-0.0463
1764312983590,2.3665,6.0969,4.0056,3.0641,-2.0134,-0.1794
1764312983600,2.3665,6.0969,4.0056,3.0641,-2.0134,-0.1794
1764312983610,2.0602,6.408,2.3689,2.3069,-1.5705,-0.1981
1764312983620,2.0602,6.408,2.3689,2.3069,-1.5705,-0.1981
1764312983630,1.6941,6.4415,2.4311,1.2465,-0.7857,-0.0414
1764312983640,1.6941,6.4415,2.4311,1.2465,-0.7857,-0.0414
1764312983650,1.6989,6.4056,3.4265,0.2763,0.1376,0.2505
1764312983660,2.4263,6.6975,4.0774,-0.2359,0.848,0.4195
1764312983670,2.4263,6.6975,4.0774,-0.2359,0.848,0.4195
1764312983680,2.4263,6.6975,4.0774,-0.2359,0.848,0.4195
1764312983690,2.8666,6.9153,4.5559,-0.2566,0.5928,0.3595
1764312983700,2.8666,6.9153,4.5559,-0.2566,0.5928,0.3595
1764312983710,2.9838,7.346,5.3647,0.1654,-0.1545,0.2352
1764312983720,2.9838,7.346,5.3647,0.1654,-0.1545,0.2352
1764312983730,3.405,7.3077,5.5083,0.316,-0.4806,0.1993
1764312983740,4.3023,7.7767,6.2524,0.0032,-0.0119,0.2289
1764312983750,4.3023,7.7767,6.2524,0.0032,-0.0119,0.2289
1764312983760,4.3023,7.7767,6.2524,0.0032,-0.0119,0.2289
1764312983770,5.9079,8.2241,6.786,-0.3934,0.7323,0.0602
1764312983780,5.9079,8.2241,6.786,-0.3934,0.7323,0.0602
1764312983790,3.2303,7.7216,6.5731,-0.5415,1.4288,-0.1903
1764312983800,3.2303,7.7216,6.5731,-0.5415,1.4288,-0.1903
1764312983810,1.1868,6.7167,4.7282,-0.4768,1.4288,0.0826
1764312983820,1.1868,6.7167,4.7282,-0.4768,1.4288,0.0826
1764312983830,1.3591,7.5278,4.9268,-0.6553,0.7518,0.5292
1764312983840,1.3591,7.5278,4.9268,-0.6553,0.7518,0.5292
1764312983850,3.0461,6.7549,7.0564,-0.4432,0.327,0.5559
1764312983860,3.7232,6.786,7.1904,-0.1034,0.2474,0.3842
1764312983870,3.7232,6.786,7.1904,-0.1034,0.2474,0.3842
1764312983880,3.7232,6.786,7.1904,-0.1034,0.2474,0.3842
1764312983890,3.6012,6.9894,6.5635,0.0388,0.2074,0.1607
1764312983900,3.6012,6.9894,6.5635,0.0388,0.2074,0.1607
1764312983910,3.0317,6.8722,5.9438,-0.0562,0.2298,0.0209
1764312983920,3.0317,6.8722,5.9438,-0.0562,0.2298,0.0209
1764312983930,2.546,6.7358,6.3027,-0.166,0.2031,-0.068
1764312983940,2.546,6.7358,6.3027,-0.166,0.2031,-0.068
1764312983950,2.1607,6.4343,6.5157,-0.1359,0.1892,-0.0183
1764312983960,2.1607,6.4343,6.5157,-0.1359,0.1892,-0.0183
1764312983970,2.01,6.3242,6.1878,-0.0715,0.077,0.0417
1764312983980,2.01,6.3242,6.1878,-0.0715,0.077,0.0417
1764312983990,1.9286,6.2261,6.1759,-0.0,-0.1124,0.0828
1764312984000,1.9286,6.2261,6.1759,-0.0,-0.1124,0.0828
1764312984010,1.8114,6.0203,5.884,0.0319,-0.1765,0.1497
1764312984020,1.8114,6.0203,5.884,0.0319,-0.1765,0.1497
1764312984030,1.8162,6.195,5.8002,-0.0761,-0.1981,0.2718
1764312984040,1.8162,6.195,5.8002,-0.0761,-0.1981,0.2718
1764312984050,2.8044,6.5611,7.0564,-0.2656,-0.0819,0.3813
1764312984060,2.8044,6.5611,7.0564,-0.2656,-0.0819,0.3813
1764312984070,3.5749,6.8674,7.4847,-0.3221,0.2921,0.3994
1764312984080,3.5749,6.8674,7.4847,-0.3221,0.2921,0.3994
1764312984090,3.7974,7.1043,7.5039,-0.3887,0.454,0.2998
1764312984100,3.5701,6.9464,8.2672,-0.3332,0.4731,0.1885
1764312984110,3.5701,6.9464,8.2672,-0.3332,0.4731,0.1885
1764312984120,3.5701,6.9464,8.2672,-0.3332,0.4731,0.1885
1764312984130,3.5342,6.6616,8.7649,-0.0765,0.4333,0.1132
1764312984140,3.5342,6.6616,8.7649,-0.0765,0.4333,0.1132
1764312984150,3.2782,6.5396,8.1021,0.2885,0.2323,0.0507
1764312984160,3.2782,6.5396,8.1021,0.2885,0.2323,0.0507
1764312984170,2.9312,6.5204,7.3651,0.5331,-0.0084,0.0232
1764312984180,2.9312,6.5204,7.3651,0.5331,-0.0084,0.0232
1764312984190,2.3282,6.4965,6.3936,0.5857,-0.0899,0.0344
1764312984200,2.3282,6.4965,6.3936,0.5857,-0.0899,0.0344
1764312984210,2.1942,6.6138,6.1831,0.4473,-0.0927,0.1226
1764312984220,2.1942,6.6138,6.1831,0.4473,-0.0927,0.1226
1764312984230,2.7446,6.6473,7.2861,0.3503,-0.0249,0.1565
1764312984240,2.7446,6.6473,7.2861,0.3503,-0.0249,0.1565
