Timestamp,ax,ay,az,gx,gy,gz
1764311631170,2.6907,4.6373,7.2885,-0.4,0.4007,0.1382
1764311631180,2.6907,4.6373,7.2885,-0.87,0.825,-0.0111
1764311631190,3.4696,4.2257,7.5535,-0.87,0.825,-0.0111
1764311631200,3.4696,4.2257,7.5535,-1.0499,0.5913,-0.2184
1764311631210,3.5797,4.2975,12.8554,-1.0499,0.5913,-0.2184
1764311631220,3.5797,4.2975,12.8554,-1.0499,0.5913,-0.2184
1764311631230,2.9994,3.7579,12.0185,0.2935,-0.1338,-0.3386
1764311631240,2.9994,3.7579,12.0185,0.2935,-0.1338,-0.3386
1764311631250,2.9994,3.7579,12.0185,1.1597,-0.7559,-0.451
1764311631260,0.798,3.6335,10.2909,1.1597,-0.7559,-0.451
1764311631270,0.798,3.6335,10.2909,1.4925,-1.0194,-0.2178
1764311631280,0.2429,3.5922,7.8598,1.4925,-1.0194,-0.2178
1764311631290,0.2429,3.5922,7.8598,1.2653,-0.9407,0.122
1764311631300,1.5458,4.4423,6.3571,1.2653,-0.9407,0.122
1764311631310,1.5458,4.4423,6.3571,1.2653,-0.9407,0.122
