Timestamp,ax,ay,az,gx,gy,gz
1764393815680,0.3302,6.0179,7.4058,-0.2511,0.2404,0.0211
1764393815690,0.2776,5.9821,7.6953,-0.283,0.2304,0.0363
1764393815700,0.0885,5.7906,7.8509,-0.2943,0.2561,0.0716
1764393815710,0.0981,5.5107,8.0471,-0.294,0.2628,0.1382
1764393815720,0.1531,5.4293,8.2457,-0.277,0.2436,0.1779
1764393815730,0.2512,5.4652,8.6166,-0.2005,0.1692,0.2048
1764393815740,0.3637,5.5107,8.9492,-0.0718,0.0916,0.2066
1764393815750,0.3254,5.5418,8.8104,0.119,0.0505,0.2077
1764393815760,0.3613,5.5418,8.54,0.2028,0.0292,0.2117
1764393815770,0.5049,5.7332,8.0566,0.2856,-0.0524,0.2147
1764393815780,0.548,6.1232,7.7575,0.3268,-0.256,0.1941
1764393815790,1.0122,6.3841,7.6762,0.3586,-0.352,0.1515
1764393815800,3.0197,6.5492,8.3342,0.3503,-0.2937,0.0971
1764393815810,4.3741,6.9344,7.8461,0.2097,0.0887,0.0006
1764393815820,1.5075,6.8602,6.9727,-0.1715,0.431,-0.2695
1764393815830,0.2369,6.8339,7.1521,-0.3742,0.4945,-0.4268
1764393815840,-1.0217,5.9198,7.9633,-0.4432,0.3291,-0.4716
1764393815850,-1.3735,4.8957,8.327,-0.3352,0.0389,-0.3063
1764393815860,-1.1725,4.5823,9.3464,-0.19,-0.222,-0.0728
1764393815870,-0.8423,4.5535,9.9015,-0.0764,-0.1912,0.0406
1764393815880,0.1268,4.8981,9.1837,0.1504,0.2996,0.2133
