Timestamp,ax,ay,az,gx,gy,gz
1764311772260,3.8016,5.6632,6.3793,-0.0997,0.1839,-0.2737
1764311772270,3.8016,5.6632,6.3793,-0.0768,0.2056,-0.2234
1764311772280,3.7172,5.7984,6.606,-0.0768,0.2056,-0.2234
1764311772290,3.7172,5.7984,6.606,-0.0768,0.2056,-0.2234
1764311772300,3.9942,5.9809,6.3565,-0.0663,0.2217,-0.1416
1764311772310,3.9942,5.9809,6.3565,-0.0663,0.2217,-0.1416
1764311772320,3.9087,6.052,6.5486,-0.2321,0.3406,-0.1176
1764311772330,3.9087,6.052,6.5486,-0.2321,0.3406,-0.1176
1764311772340,3.8656,6.0921,6.8291,-0.2866,0.3386,-0.0924
1764311772350,3.8656,6.0921,6.8291,-0.2866,0.3386,-0.0924
1764311772360,3.8656,6.0921,6.8291,-0.144,0.1174,-0.0919
1764311772370,3.9846,6.1735,7.005,-0.144,0.1174,-0.0919
1764311772380,3.9846,6.1735,7.005,-0.0032,-0.0927,-0.1303
1764311772390,3.8602,6.1705,6.9888,-0.0032,-0.0927,-0.1303
1764311772400,3.8602,6.1705,6.9888,-0.0032,-0.0927,-0.1303
1764311772410,3.8393,6.1083,7.1976,-0.0342,-0.0304,-0.1242
1764311772420,3.8393,6.1083,7.1976,-0.0342,-0.0304,-0.1242
1764311772430,3.7711,6.0712,7.0893,-0.1681,0.2702,-0.1168
1764311772440,3.7711,6.0712,7.0893,-0.1681,0.2702,-0.1168
1764311772450,3.6215,6.0024,7.057,-0.1889,0.2831,-0.1242
1764311772460,3.6215,6.0024,7.057,-0.1889,0.2831,-0.1242
1764311772470,3.4283,5.8564,7.2263,-0.0383,0.0507,-0.1457
1764311772480,3.4283,5.8564,7.2263,-0.0383,0.0507,-0.1457
1764311772490,3.4283,5.8564,7.2263,0.0782,-0.091,-0.1294
1764311772500,3.2267,5.8253,7.2036,0.0782,-0.091,-0.1294
1764311772510,3.2267,5.8253,7.2036,0.0953,-0.0906,-0.075
1764311772520,3.1693,5.854,6.9458,0.0953,-0.0906,-0.075
1764311772530,3.1693,5.854,6.9458,0.0838,-0.1481,-0.0289
1764311772540,3.0503,5.8816,6.6616,0.0838,-0.1481,-0.0289
1764311772550,3.0503,5.8816,6.6616,0.0838,-0.1481,-0.0289
1764311772560,2.8158,5.8164,6.5384,0.172,-0.4322,0.0249
1764311772570,2.8158,5.8164,6.5384,0.172,-0.4322,0.0249
1764311772580,2.2205,5.2893,5.5436,0.3826,-1.0351,0.1034
1764311772590,2.2205,5.2893,5.5436,0.3826,-1.0351,0.1034
1764311772600,1.2742,4.5236,4.4614,0.9216,-2.8367,0.203
1764311772610,1.2742,4.5236,4.4614,0.9216,-2.8367,0.203
1764311772620,1.2742,4.5236,4.4614,2.385,-6.5195,0.3777
1764311772630,0.6413,3.6401,5.4365,2.385,-6.5195,0.3777
1764311772640,0.6413,3.6401,5.4365,4.8197,-10.0429,0.865
1764311772650,1.4465,3.1789,6.0144,4.8197,-10.0429,0.865
1764311772660,1.4465,3.1789,6.0144,6.3428,-10.4235,1.7223
1764311772670,1.9639,3.3452,3.8955,6.3428,-10.4235,1.7223
1764311772680,1.9639,3.3452,3.8955,6.3428,-10.4235,1.7223
1764311772690,3.7376,2.406,0.4193,5.4083,-7.4634,2.5575
1764311772700,3.7376,2.406,0.4193,5.4083,-7.4634,2.5575
1764311772710,7.3795,3.9625,-3.2554,3.539,-3.9856,2.8889
1764311772720,7.3795,3.9625,-3.2554,3.539,-3.9856,2.8889
1764311772730,9.8955,5.5561,-4.3902,2.4288,-2.4871,2.4467
1764311772740,9.8955,5.5561,-4.3902,2.4288,-2.4871,2.4467
1764311772750,9.8955,5.5561,-4.3902,2.1492,-2.4505,1.6645
1764311772760,10.4548,5.8941,-2.7075,2.1492,-2.4505,1.6645
1764311772770,10.4548,5.8941,-2.7075,2.1658,-1.5469,1.228
1764311772780,9.6048,4.3232,-1.5392,2.1658,-1.5469,1.228
1764311772790,9.6048,4.3232,-1.5392,1.8156,0.3693,1.201
1764311772800,9.0574,3.8465,-5.7171,1.8156,0.3693,1.201
1764311772810,9.0574,3.8465,-5.7171,1.8156,0.3693,1.201
1764311772820,9.4822,4.7091,-9.5378,1.4519,0.5924,1.1428
1764311772830,9.4822,4.7091,-9.5378,1.4519,0.5924,1.1428
1764311772840,9.7502,4.73,-9.5486,1.4108,-0.8603,0.9029
1764311772850,9.7502,4.73,-9.5486,1.4108,-0.8603,0.9029
1764311772860,10.1378,4.4106,-7.8275,1.1345,-1.3332,0.6397
1764311772870,10.1378,4.4106,-7.8275,1.1345,-1.3332,0.6397
1764311772880,10.1378,4.4106,-7.8275,0.5522,-0.6501,0.3775
1764311772890,9.4086,3.9033,-7.9077,0.5522,-0.6501,0.3775
1764311772900,9.4086,3.9033,-7.9077,0.2204,-0.6709,0.2396
1764311772910,8.5125,3.8638,-7.748,0.2204,-0.6709,0.2396
1764311772920,8.5125,3.8638,-7.748,0.2836,-1.3497,0.2297
1764311772930,8.2744,3.7789,-6.5294,0.2836,-1.3497,0.2297
1764311772940,8.2744,3.7789,-6.5294,0.2836,-1.3497,0.2297
1764311772950,8.8917,3.7699,-5.5352,0.1894,-1.2268,0.2172
1764311772960,8.8917,3.7699,-5.5352,0.1894,-1.2268,0.2172
1764311772970,8.6369,3.7029,-5.2355,-0.1872,-0.4759,0.075
1764311772980,8.6369,3.7029,-5.2355,-0.1872,-0.4759,0.075
1764311772990,8.4335,3.7507,-4.401,-0.3682,-0.0932,-0.0513
1764311773000,8.4335,3.7507,-4.401,-0.3682,-0.0932,-0.0513
1764311773010,8.4335,3.7507,-4.401,-0.2778,0.1846,-0.1542
1764311773020,8.4407,3.6293,-4.0953,-0.2778,0.1846,-0.1542
1764311773030,8.4407,3.6293,-4.0953,-0.4247,0.8738,-0.2546
1764311773040,8.3288,3.39,-4.2814,-0.4247,0.8738,-0.2546
1764311773050,8.3288,3.39,-4.2814,-0.8557,2.1305,-0.2741
1764311773060,10.6289,4.0857,-2.1505,-0.8557,2.1305,-0.2741
1764311773070,10.6289,4.0857,-2.1505,-1.7567,5.4871,-0.5681
1764311773080,16.4818,5.9306,1.4417,-1.7567,5.4871,-0.5681
1764311773090,16.4818,5.9306,1.4417,-1.7567,5.4871,-0.5681
1764311773100,21.7173,7.3681,0.6395,-3.2997,11.4853,-1.4742
1764311773110,21.7173,7.3681,0.6395,-3.2997,11.4853,-1.4742
1764311773120,21.7173,7.3681,0.6395,-4.3509,16.3409,-2.582
1764311773130,23.753,8.4622,-1.7276,-4.3509,16.3409,-2.582
1764311773140,21.4983,7.9029,-5.5262,-4.1061,18.0097,-3.6643
1764311773150,21.4983,7.9029,-5.5262,-4.1061,18.0097,-3.6643
1764311773160,21.4983,7.9029,-5.5262,-3.5731,16.4711,-4.6824
1764311773170,11.543,4.3932,-10.5254,-3.5731,16.4711,-4.6824
1764311773180,11.543,4.3932,-10.5254,-2.6431,10.4867,-4.7643
1764311773190,-4.2335,-0.4385,-11.1278,-2.6431,10.4867,-4.7643
1764311773200,-4.2335,-0.4385,-11.1278,-0.9534,2.0307,-3.1788
1764311773210,-8.9958,-0.4624,-2.5394,-0.9534,2.0307,-3.1788
1764311773220,-8.9958,-0.4624,-2.5394,-0.9534,2.0307,-3.1788
1764311773230,-6.0814,0.3649,7.191,0.1955,-2.649,-1.5563
1764311773240,-6.0814,0.3649,7.191,0.1955,-2.649,-1.5563
1764311773250,-1.7743,1.9801,9.7208,0.41,-2.4664,-0.2761
1764311773260,-1.7743,1.9801,9.7208,0.41,-2.4664,-0.2761
1764311773270,1.4722,4.4812,9.0221,-0.1791,-0.7109,0.1597
1764311773280,1.4722,4.4812,9.0221,-0.1791,-0.7109,0.1597
1764311773290,1.4722,4.4812,9.0221,-0.7573,0.2743,-0.0585
1764311773300,1.0989,4.2144,8.4335,-0.7573,0.2743,-0.0585
1764311773310,1.0989,4.2144,8.4335,-0.7094,-0.1391,-0.0988
1764311773320,0.3224,3.4857,9.4516,-0.7094,-0.1391,-0.0988
1764311773330,0.3224,3.4857,9.4516,-0.1933,-0.8399,0.0295
1764311773340,0.8345,3.6497,10.7474,-0.1933,-0.8399,0.0295
1764311773350,0.8345,3.6497,10.7474,-0.1933,-0.8399,0.0295
1764311773360,1.4154,3.8608,10.2736,0.2912,-1.0461,0.104
1764311773370,1.4154,3.8608,10.2736,0.2912,-1.0461,0.104
1764311773380,2.1344,4.3801,9.2471,0.4542,-0.9519,0.1271
1764311773390,2.1344,4.3801,9.2471,0.4542,-0.9519,0.1271
1764311773400,2.5831,4.7653,9.1298,0.3311,-0.6355,0.0315
1764311773410,2.5831,4.7653,9.1298,0.3311,-0.6355,0.0315
1764311773420,1.9507,4.2544,9.0293,0.2121,-0.2144,-0.0732
1764311773430,1.9507,4.2544,9.0293,0.2121,-0.2144,-0.0732
1764311773440,1.9507,4.2544,9.0293,0.2741,-0.0536,-0.0228
1764311773450,1.6594,4.13,8.217,0.2741,-0.0536,-0.0228
1764311773460,1.6594,4.13,8.217,0.2714,-0.0602,0.0396
1764311773470,2.0638,4.5159,7.7061,0.2714,-0.0602,0.0396
1764311773480,2.0638,4.5159,7.7061,0.2714,-0.0602,0.0396
1764311773490,2.7721,5.1045,7.654,0.0689,0.0409,0.0298
1764311773500,2.7721,5.1045,7.654,0.0689,0.0409,0.0298
1764311773510,3.5258,5.3372,9.417,-0.1694,-0.0238,-0.1633
1764311773520,3.5258,5.3372,9.417,-0.1694,-0.0238,-0.1633
1764311773530,1.9513,3.594,10.0463,0.0334,0.4551,-0.1197
1764311773540,1.9513,3.594,10.0463,0.0334,0.4551,-0.1197
1764311773550,1.072,3.7699,7.3107,-0.1397,1.4439,0.3535
1764311773560,1.072,3.7699,7.3107,-0.1397,1.4439,0.3535
1764311773570,1.072,3.7699,7.3107,-0.1397,1.4439,0.3535
