Timestamp,ax,ay,az,gx,gy,gz
1764394226050,0.536,8.3055,4.3023,0.1294,-0.0689,0.016
1764394226060,0.5384,8.3318,4.5679,0.1909,-0.2471,0.0399
1764394226070,0.8303,8.3103,5.0919,0.2604,-0.3279,0.0437
1764394226080,0.7561,8.2648,5.0034,0.4137,-0.2529,0.0409
1764394226090,0.0957,8.4227,4.0391,0.4157,-0.0712,0.1055
1764394226100,0.0981,8.5017,3.0413,0.2688,0.0386,0.2175
1764394226110,0.7155,8.5591,2.4168,0.0305,0.0909,0.3228
1764394226120,1.5936,8.595,2.6489,-0.2211,0.0403,0.3346
1764394226130,2.4048,8.5184,3.2327,-0.3488,-0.1206,0.2647
1764394226140,2.5244,8.5711,5.19,-0.2367,-0.2944,0.0866
1764394226150,2.5244,8.5089,4.8574,-0.1382,-0.2775,0.0299
1764394226160,1.8449,8.9874,4.0343,0.1495,-0.3661,-0.1315
1764394226170,1.1509,9.0281,3.4313,0.2184,-0.363,-0.1724
1764394226180,0.9523,8.9755,2.869,0.1724,-0.341,-0.1776
1764394226190,0.9739,8.8726,2.8379,-0.0234,-0.3392,-0.1252
1764394226200,0.9117,8.6572,3.4744,-0.1969,-0.2517,-0.0553
1764394226210,0.9212,8.5089,3.8381,-0.3538,-0.0837,0.0137
1764394226220,0.9236,8.5352,4.008,-0.4963,0.0751,0.0828
1764394226230,1.0074,8.6788,4.0726,-0.5861,0.1628,0.1318
1764394226240,1.2802,8.8582,4.3406,-0.6898,0.2259,0.1826
1764394226250,1.6798,8.8989,4.7163,-0.7668,0.2952,0.2017
