Timestamp,ax,ay,az,gx,gy,gz
1764394126210,0.8136,8.6596,3.8381,0.0252,0.0049,-0.0009
1764394126220,0.8136,8.6596,3.8381,0.0252,0.0049,-0.0009
1764394126230,0.5599,8.8056,3.3739,-0.026,0.014,0.104
1764394126240,0.5599,8.8056,3.3739,-0.026,0.014,0.104
1764394126250,1.4668,8.9276,3.4911,-0.2208,-0.0295,0.2025
1764394126260,1.4668,8.9276,3.4911,-0.2208,-0.0295,0.2025
1764394126270,2.0076,8.6309,4.2784,-0.1978,-0.0272,0.0347
1764394126280,2.0076,8.6309,4.2784,-0.1978,-0.0272,0.0347
1764394126290,1.3448,8.9994,2.9073,-0.1231,-0.0655,-0.0336
1764394126300,1.3448,8.9994,2.9073,-0.1231,-0.0655,-0.0336
1764394126310,1.3687,8.9731,3.4217,-0.1049,-0.3598,-0.0649
1764394126320,1.3687,8.9731,3.4217,-0.1049,-0.3598,-0.0649
1764394126330,1.2443,8.7123,3.8453,-0.2266,-0.1787,-0.047
1764394126340,1.2443,8.7123,3.8453,-0.2266,-0.1787,-0.047
1764394126350,1.1366,8.8822,4.0367,-0.3819,0.0486,0.0081
1764394126360,1.1366,8.8822,4.0367,-0.3819,0.0486,0.0081
1764394126370,1.4548,8.863,4.3214,-0.453,0.1753,0.0512
1764394126380,1.4548,8.863,4.3214,-0.453,0.1753,0.0512
