Timestamp,ax,ay,az,gx,gy,gz
1764311145460,3.5545,2.7338,8.6142,-0.0232,-0.0026,-0.0431
1764311145470,3.5545,2.7338,8.6142,-0.0463,0.0454,-0.0223
1764311145480,3.6736,2.7565,8.5789,-0.0463,0.0454,-0.0223
1764311145490,3.6736,2.7565,8.5789,-0.0463,0.0454,-0.0223
1764311145500,3.722,2.7218,8.8917,-0.0606,-0.0675,-0.0072
1764311145510,3.722,2.7218,8.8917,-0.0606,-0.0675,-0.0072
1764311145520,3.6359,2.613,8.9557,-0.0008,-0.1988,-0.0081
1764311145530,3.6359,2.613,8.9557,-0.0008,-0.1988,-0.0081
1764311145540,3.7376,2.3462,9.3069,0.0826,-0.565,-0.0044
1764311145550,3.7376,2.3462,9.3069,0.0826,-0.565,-0.0044
1764311145560,3.7376,2.3462,9.3069,0.327,-1.0273,0.007
1764311145570,4.2461,2.4251,10.0756,0.327,-1.0273,0.007
1764311145580,4.2461,2.4251,10.0756,0.6301,-0.7804,-0.0423
1764311145590,4.4507,2.8391,8.6524,0.6301,-0.7804,-0.0423
1764311145600,4.4507,2.8391,8.6524,0.3746,0.6278,0.0392
1764311145610,5.0261,4.2221,4.3561,0.3746,0.6278,0.0392
1764311145620,5.0261,4.2221,4.3561,-0.5139,0.4038,-0.21
1764311145630,3.009,2.6022,6.2052,-0.5139,0.4038,-0.21
1764311145640,3.009,2.6022,6.2052,-0.5139,0.4038,-0.21
1764311145650,4.8652,2.851,11.0261,-0.7086,0.1329,0.0289
1764311145660,4.8652,2.851,11.0261,-0.7086,0.1329,0.0289
