Timestamp,ax,ay,az,gx,gy,gz
1764311864360,-1.5003,-0.3326,-10.3561,1.038,-0.2666,-0.4307
1764311864370,-1.5003,-0.3326,-10.3561,1.038,-0.2666,-0.4307
1764311864380,-1.852,-0.6437,-10.7916,1.1706,0.396,-0.0188
1764311864390,-1.852,-0.6437,-10.7916,1.1706,0.396,-0.0188
1764311864400,-0.3589,0.5192,-13.9454,0.9427,1.1122,0.4068
1764311864410,-0.3589,0.5192,-13.9454,0.9427,1.1122,0.4068
1764311864420,2.9145,1.8736,-16.9436,-0.1347,2.1119,0.514
1764311864430,2.9145,1.8736,-16.9436,-0.1347,2.1119,0.514
1764311864440,6.6257,3.204,-18.8866,-1.994,3.9185,0.3334
1764311864450,6.6257,3.204,-18.8866,-1.994,3.9185,0.3334
1764311864460,8.0973,4.2305,-18.2572,-4.3164,5.0041,-0.1727
1764311864470,8.0973,4.2305,-18.2572,-4.3164,5.0041,-0.1727
1764311864480,8.5974,4.5057,-14.7111,-5.0041,5.0041,-0.6704
1764311864490,8.5974,4.5057,-14.7111,-5.0041,5.0041,-0.6704
1764311864500,9.7484,4.9819,-11.4975,-5.0041,5.0041,-1.2034
1764311864510,9.7484,4.9819,-11.4975,-5.0041,5.0041,-1.2034
1764311864520,9.8536,5.4174,-8.662,-5.0041,5.0041,-1.9421
1764311864530,9.8536,5.4174,-8.662,-5.0041,5.0041,-1.9421
1764311864540,9.7364,5.0321,-2.3665,-5.0041,5.0041,-2.7417
1764311864550,9.7364,5.0321,-2.3665,-5.0041,5.0041,-2.7417
1764311864560,6.2931,3.4768,1.2084,-5.0041,5.0041,-3.2732
1764311864570,6.2931,3.4768,1.2084,-5.0041,5.0041,-3.2732
1764311864580,1.9741,3.1226,1.8114,-5.0041,5.0041,-2.912
1764311864590,1.9741,3.1226,1.8114,-5.0041,5.0041,-2.912
1764311864600,-1.4094,2.9958,0.7753,-2.5946,5.0041,-2.396
1764311864610,-1.4094,2.9958,0.7753,-2.5946,5.0041,-2.396
1764311864620,-3.8644,2.8092,1.6487,-0.6336,1.7371,-1.6432
1764311864630,-3.8644,2.8092,1.6487,-0.6336,1.7371,-1.6432
1764311864640,-2.6489,3.5677,4.678,0.1347,-1.1332,-0.7387
1764311864650,-2.6489,3.5677,4.678,0.1347,-1.1332,-0.7387
1764311864660,0.2728,4.52,7.9322,0.1155,-1.2816,-0.1565
1764311864670,0.2728,4.52,7.9322,0.1155,-1.2816,-0.1565
1764311864680,2.4096,5.3719,8.7051,-0.0606,-0.2443,0.0599
1764311864690,2.4096,5.3719,8.7051,-0.0606,-0.2443,0.0599
1764311864700,2.8211,5.8002,7.7934,-0.0287,0.5035,0.0047
1764311864710,2.8211,5.8002,7.7934,-0.0287,0.5035,0.0047
1764311864720,2.2612,5.6518,6.2309,0.0521,0.4271,0.0267
1764311864730,2.2612,5.6518,6.2309,0.0521,0.4271,0.0267
1764311864740,2.211,5.7356,5.8361,0.1287,-0.1881,0.1639
1764311864750,2.211,5.7356,5.8361,0.1287,-0.1881,0.1639
1764311864760,3.1059,6.0347,6.5898,0.3813,-0.7758,0.3093
1764311864770,3.1059,6.0347,6.5898,0.3813,-0.7758,0.3093
1764311864780,4.0056,6.2979,6.4343,0.4972,-0.6944,0.3454
1764311864790,4.0056,6.2979,6.4343,0.4972,-0.6944,0.3454
1764311864800,4.6612,6.8626,5.7858,0.4162,-0.3635,0.276
1764311864810,4.6612,6.8626,5.7858,0.4162,-0.3635,0.276
1764311864820,4.922,7.0851,4.9149,0.2266,0.0906,0.1202
1764311864830,4.922,7.0851,4.9149,0.2266,0.0906,0.1202
1764311864840,4.8861,7.2191,4.4722,-0.1562,0.4722,-0.0515
1764311864850,4.8861,7.2191,4.4722,-0.1562,0.4722,-0.0515
1764311864860,6.6185,8.1188,4.9005,-0.6045,0.9962,-0.2868
1764311864870,6.6185,8.1188,4.9005,-0.6045,0.9962,-0.2868
1764311864880,9.3799,9.1717,6.4056,-1.4532,2.3314,-1.0533
1764311864890,9.3799,9.1717,6.4056,-1.4532,2.3314,-1.0533
1764311864900,5.4724,5.3384,8.4132,-2.1447,3.5335,-1.3657
1764311864910,5.4724,5.3384,8.4132,-2.1447,3.5335,-1.3657
1764311864920,1.5218,6.3171,2.4861,-2.314,5.0041,-1.0695
1764311864930,1.5218,6.3171,2.4861,-2.314,5.0041,-1.0695
1764311864940,-2.1296,5.6231,2.3282,-2.6776,3.0945,-0.9705
1764311864950,-2.1296,5.6231,2.3282,-2.6776,3.0945,-0.9705
1764311864960,-2.1057,4.3837,8.5974,-2.1803,0.7752,-0.3201
1764311864970,-2.1057,4.3837,8.5974,-2.1803,0.7752,-0.3201
