Timestamp,ax,ay,az,gx,gy,gz
1764311519030,1.8353,4.7928,8.4562,0.1683,-0.0916,-0.0539
1764311519040,1.5505,4.8287,8.3414,0.1914,-0.0991,-0.0147
1764311519050,1.3687,4.9268,8.2481,0.2028,-0.1083,0.0238
1764311519060,1.2682,5.0201,8.138,0.2022,-0.0716,0.0889
1764311519070,1.4429,5.1326,7.6642,0.1567,0.0449,0.1463
1764311519080,1.4716,5.2068,7.1665,0.0069,0.2216,0.192
1764311519090,1.4237,5.3551,6.6808,-0.142,0.3836,0.2286
1764311519100,1.8233,5.2594,5.9557,-0.4519,0.6388,0.2576
1764311519110,2.6776,5.0512,5.1494,-0.7098,0.6997,0.2285
1764311519120,3.6538,4.8622,5.9773,-0.932,0.3789,0.1436
1764311519130,5.2379,6.0108,10.9639,-0.7344,-0.2506,-0.1048
1764311519140,6.1424,6.6066,11.6363,-0.0655,-0.3059,-0.5515
1764311519150,3.9458,6.1998,11.3683,0.347,-0.2395,-0.9135
1764311519160,1.9573,4.7402,10.215,0.5081,-0.0768,-0.9781
1764311519170,0.6796,4.4076,8.8487,0.4762,-0.1284,-0.7494
1764311519180,-0.4905,3.9482,8.5256,0.4905,-0.2172,-0.4803
1764311519190,-0.4905,3.5294,8.0351,0.5029,-0.1877,-0.3554
1764311519200,-0.5767,3.7519,7.5326,0.3795,-0.2372,-0.1229
1764311519210,-0.4714,4.1635,7.5996,0.2912,-0.1581,0.0101
