Timestamp,ax,ay,az,gx,gy,gz
1764312983060,1.9334,7.0421,6.408,0.4898,-0.5907,-0.2037
1764312983070,0.7298,6.9559,6.4845,0.5854,-0.7205,-0.2272
1764312983080,0.8566,6.8698,6.3601,0.6999,-0.7662,-0.1289
1764312983090,0.9093,6.9607,5.7571,0.7698,-0.8467,0.0192
1764312983100,1.1821,6.8626,5.5298,0.7547,-0.8835,0.0875
1764312983110,1.2443,6.853,5.8624,0.7178,-0.8477,0.1484
1764312983120,1.5051,6.719,6.3027,0.6072,-0.3596,0.3071
1764312983130,2.3593,6.9368,6.6329,0.3138,0.3879,0.4554
1764312983140,2.5819,7.212,7.054,0.1575,0.7511,0.5026
1764312983150,4.3789,8.3246,7.1354,-0.7036,2.9129,0.6877
1764312983160,5.2522,8.7506,6.1854,-1.2782,4.0723,0.697
1764312983170,7.0445,10.4973,4.9292,-3.0307,5.0041,0.5654
1764312983180,8.071,11.9139,3.8764,-4.7603,5.0041,0.3221
1764312983190,8.6859,12.2106,3.2255,-5.0041,5.0041,0.0956
1764312983200,9.0209,11.5837,0.859,-5.0041,5.0041,-0.7051
1764312983210,7.2168,10.191,-0.1053,-5.0041,5.0041,-1.4108
1764312983220,4.453,8.4419,-0.4642,-5.0041,5.0041,-1.974
1764312983230,2.4048,7.0516,-1.3137,-5.0041,5.0041,-2.3191
1764312983240,-0.6748,5.135,-3.1107,-5.0041,5.0041,-2.7327
1764312983250,-5.6327,2.187,-4.0295,-4.8315,5.0041,-3.1372
1764312983260,-7.8532,0.9691,-4.1157,-3.6362,5.0041,-3.2327
1764312983270,-9.4516,-0.6389,-2.7972,-2.3578,3.4793,-3.299
1764312983280,-10.8203,-2.4838,0.0144,-1.4102,0.8624,-3.2387
1764312983290,-11.8588,-4.0798,2.5436,-0.9488,-0.4633,-3.0177
1764312983300,-12.6174,-5.1996,5.9988,-0.6426,-1.2298,-2.3758
1764312983310,-11.9617,-5.1159,6.8578,-0.6257,-1.1235,-1.7756
1764312983320,-10.8323,-4.0367,7.3077,-0.7023,-0.8825,-1.348
1764312983330,-10.0714,-3.0365,7.5589,-0.7266,-0.6962,-1.1674
1764312983340,-9.7819,-2.2493,7.3364,-0.6774,-0.629,-1.1051
1764312983350,-10.2054,-1.9238,7.3292,-0.5195,-0.8844,-1.115
1764312983360,-10.7605,-1.6582,7.4417,-0.2454,-1.3981,-1.077
1764312983370,-11.0548,-1.4572,7.4824,-0.0096,-1.8314,-1.0267
1764312983380,-11.2989,-1.3543,7.1402,0.2395,-2.3308,-0.9572
1764312983390,-11.3827,-1.5099,6.5707,0.6388,-3.3248,-0.7946
