Timestamp,ax,ay,az,gx,gy,gz
1764393874890,1.6439,5.4867,7.7886,-0.1257,0.206,-0.1113
1764393874900,1.6439,5.4867,7.7886,-0.1257,0.206,-0.1113
1764393874910,1.2108,5.3695,7.5039,-0.2343,0.287,-0.0961
1764393874920,1.2108,5.3695,7.5039,-0.2343,0.287,-0.0961
1764393874930,0.9212,5.2546,7.3579,-0.391,0.3352,-0.0061
1764393874940,0.9212,5.2546,7.3579,-0.391,0.3352,-0.0061
1764393874950,0.7107,5.1876,7.7623,-0.4719,0.2384,0.0765
1764393874960,0.7107,5.1876,7.7623,-0.4719,0.2384,0.0765
1764393874970,1.0169,4.9196,8.5759,-0.287,-0.1805,0.1213
1764393874980,1.0169,4.9196,8.5759,-0.287,-0.1805,0.1213
1764393874990,1.3926,5.0393,9.6,0.2353,-0.8288,0.0695
1764393875000,1.3926,5.0393,9.6,0.2353,-0.8288,0.0695
1764393875010,1.5194,5.001,10.1073,0.9055,-1.5017,-0.0582
1764393875020,1.5194,5.001,10.1073,0.9055,-1.5017,-0.0582
1764393875030,1.7468,5.1972,9.6981,1.4245,-1.2822,-0.073
1764393875040,1.7468,5.1972,9.6981,1.4245,-1.2822,-0.073
1764393875050,6.4032,5.9079,8.059,0.9725,-0.2584,-0.0043
1764393875060,6.4032,5.9079,8.059,0.9725,-0.2584,-0.0043
1764393875070,1.1294,7.1306,6.6999,-0.2117,0.7207,-0.2453
1764393875080,1.1294,7.1306,6.6999,-0.2117,0.7207,-0.2453
1764393875090,-0.3948,4.7282,7.7504,-0.5202,0.6083,-0.2237
1764393875100,-0.3948,4.7282,7.7504,-0.5202,0.6083,-0.2237
1764393875110,0.5982,4.2975,9.6933,-0.3192,0.4215,0.2789
1764393875120,0.5982,4.2975,9.6933,-0.3192,0.4215,0.2789
