Timestamp,ax,ay,az,gx,gy,gz
1764311618920,2.683,4.5577,7.7922,0.0872,-0.0272,0.0144
1764311618930,2.683,4.5577,7.7922,0.0872,-0.0272,0.0144
1764311618940,2.4132,4.4638,7.5308,-0.0408,0.0553,0.0305
1764311618950,2.4132,4.4638,7.5308,-0.0408,0.0553,0.0305
1764311618960,2.4132,4.4638,7.5308,-0.2419,0.1689,0.1165
1764311618970,2.339,4.4124,7.5434,-0.2419,0.1689,0.1165
1764311618980,2.339,4.4124,7.5434,-0.4743,0.3204,0.1772
1764311618990,2.7673,4.7127,7.4225,-0.4743,0.3204,0.1772
1764311619000,2.7673,4.7127,7.4225,-0.7915,0.5851,0.097
1764311619010,3.7938,4.3819,7.9729,-0.7915,0.5851,0.097
1764311619020,3.7938,4.3819,7.9729,-0.8306,0.4078,-0.1657
1764311619030,3.7938,4.3819,7.9729,-0.8306,0.4078,-0.1657
1764311619040,4.4345,4.7366,10.4913,-0.182,0.08,-0.4325
1764311619050,4.2371,4.7797,10.8174,-0.182,0.08,-0.4325
1764311619060,4.2371,4.7797,10.8174,-0.182,0.08,-0.4325
1764311619070,1.4626,3.454,9.4439,0.3699,-0.1602,-0.6971
1764311619080,1.4626,3.454,9.4439,0.3699,-0.1602,-0.6971
1764311619090,1.4626,3.454,9.4439,0.4606,-0.2034,-0.447
1764311619100,0.1113,3.0311,8.2253,0.4606,-0.2034,-0.447
1764311619110,0.1113,3.0311,8.2253,0.4606,-0.2034,-0.447
