Timestamp,ax,ay,az,gx,gy,gz
1764393301550,0.0287,2.4431,8.6883,0.0707,0.6223,0.3409
1764393301560,0.0287,2.4431,8.6883,0.0707,0.6223,0.3409
1764393301570,-1.273,2.1655,8.5448,-0.1623,0.8916,0.4753
1764393301580,-1.273,2.1655,8.5448,-0.1623,0.8916,0.4753
1764393301590,-1.2514,1.9908,8.4754,-0.3833,1.3795,0.8302
1764393301600,-1.2514,1.9908,8.4754,-0.3833,1.3795,0.8302
1764393301610,-0.4307,2.4909,7.8509,-0.5629,1.4624,0.9412
1764393301620,-0.4307,2.4909,7.8509,-0.5629,1.4624,0.9412
1764393301630,-0.0646,2.6632,5.1494,-0.1579,-0.155,0.6283
1764393301640,-0.0646,2.6632,5.1494,-0.1579,-0.155,0.6283
1764393301650,-1.1079,2.4096,2.4359,2.0583,-5.0041,-0.3357
1764393301660,-1.1079,2.4096,2.4359,2.0583,-5.0041,-0.3357
1764393301670,3.5844,2.5125,9.5474,5.0041,-5.0041,-1.1135
1764393301680,3.5844,2.5125,9.5474,5.0041,-5.0041,-1.1135
1764393301690,12.1531,8.0303,14.3833,5.0041,-5.0041,-2.361
1764393301700,12.1531,8.0303,14.3833,5.0041,-5.0041,-2.361
1764393301710,10.002,7.8126,6.3314,5.0041,-5.0041,-3.6896
1764393301720,10.002,7.8126,6.3314,5.0041,-5.0041,-3.6896
1764393301730,6.3338,4.8957,-6.3506,5.0041,-5.0041,-3.8408
1764393301740,6.3338,4.8957,-6.3506,5.0041,-5.0041,-3.8408
1764393301750,-2.3761,2.3258,-0.993,5.0041,-5.0041,-2.8268
1764393301760,-2.3761,2.3258,-0.993,5.0041,-5.0041,-2.8268
1764393301770,-5.616,-0.859,-5.7428,0.4849,0.2106,-0.0602
1764393301780,-5.616,-0.859,-5.7428,0.4849,0.2106,-0.0602
1764393301790,-1.3639,1.4644,-11.4138,-5.0041,5.0041,1.982
1764393301800,-1.3639,1.4644,-11.4138,-5.0041,5.0041,1.982
1764393301810,4.5081,3.4624,-7.5063,-5.0041,5.0041,3.0881
1764393301820,4.5081,3.4624,-7.5063,-5.0041,5.0041,3.0881
1764393301830,9.8465,6.6903,-1.2443,-5.0041,5.0041,3.1936
1764393301840,9.8465,6.6903,-1.2443,-5.0041,5.0041,3.1936
1764393301850,11.0477,7.4847,2.2564,-5.0041,5.0041,2.9071
1764393301860,11.0477,7.4847,2.2564,-5.0041,5.0041,2.9071
1764393301870,11.6794,8.6548,3.9242,-5.0041,5.0041,2.5814
1764393301880,11.6794,8.6548,3.9242,-5.0041,5.0041,2.5814
1764393301890,9.143,7.2479,6.6951,-5.0041,5.0041,2.1929
1764393301900,9.143,7.2479,6.6951,-5.0041,5.0041,2.1929
1764393301910,7.4536,6.6281,7.9753,-5.0041,5.0041,2.3753
1764393301920,7.4536,6.6281,7.9753,-5.0041,5.0041,2.3753
1764393301930,7.4249,5.1661,9.0353,-5.0041,5.0041,2.324
1764393301940,7.4249,5.1661,9.0353,-5.0041,5.0041,2.324
1764393301950,6.5539,4.8981,10.3968,-4.2713,5.0041,1.8251
1764393301960,6.5539,4.8981,10.3968,-4.2713,5.0041,1.8251
