Timestamp,ax,ay,az,gx,gy,gz
1764393401230,5.8481,-4.5763,4.6002,0.5142,1.3879,-0.327
1764393401240,5.8481,-4.5763,4.6002,0.5142,1.3879,-0.327
1764393401250,5.8481,-4.5763,4.6002,0.3334,1.3219,-0.3195
1764393401260,5.3234,-4.6564,4.8562,0.3334,1.3219,-0.3195
1764393401270,5.3234,-4.6564,4.8562,0.199,1.0634,-0.328
1764393401280,5.275,-4.4255,6.256,0.199,1.0634,-0.328
1764393401290,5.275,-4.4255,6.256,0.2185,1.0835,-0.2488
1764393401300,5.6483,-4.4172,6.2166,0.2185,1.0835,-0.2488
1764393401310,5.6483,-4.4172,6.2166,0.0779,1.2416,-0.254
1764393401320,5.7523,-4.2532,6.3829,0.0779,1.2416,-0.254
1764393401330,5.7523,-4.2532,6.3829,-0.0834,1.4534,-0.2842
1764393401340,5.3264,-4.1827,6.6108,-0.0834,1.4534,-0.2842
1764393401350,5.3264,-4.1827,6.6108,-0.2889,1.752,-0.3207
1764393401360,4.7378,-3.9864,6.7334,-0.2889,1.752,-0.3207
1764393401370,4.7378,-3.9864,6.7334,-0.2889,1.752,-0.3207
1764393401380,4.7378,-3.9864,6.7334,-0.4363,1.9845,-0.3244
1764393401390,4.6726,-3.7633,6.9906,-0.4363,1.9845,-0.3244
1764393401400,4.6726,-3.7633,6.9906,-0.4641,2.1725,-0.3893
1764393401410,4.0917,-3.6054,6.5815,-0.4641,2.1725,-0.3893
1764393401420,4.0917,-3.6054,6.5815,-0.4157,2.0711,-0.4401
1764393401430,3.2877,-3.39,5.6566,-0.4157,2.0711,-0.4401
1764393401440,3.2877,-3.39,5.6566,-0.2837,1.4099,-0.5151
1764393401450,1.8233,-4.0211,4.4841,-0.2837,1.4099,-0.5151
1764393401460,1.8233,-4.0211,4.4841,0.1689,-0.4581,-0.5504
1764393401470,-1.4806,-5.409,0.2333,0.1689,-0.4581,-0.5504
1764393401480,-1.4806,-5.409,0.2333,1.9871,-6.8235,-0.3329
1764393401490,-3.9541,-8.15,-2.586,1.9871,-6.8235,-0.3329
1764393401500,-3.9541,-8.15,-2.586,1.9871,-6.8235,-0.3329
1764393401510,2.3438,-8.0991,2.5615,6.3463,-17.8765,0.8479
1764393401520,2.3438,-8.0991,2.5615,6.3463,-17.8765,0.8479
1764393401530,2.3438,-8.0991,2.5615,12.6834,-26.3468,2.126
1764393401540,8.0237,-5.4012,-0.4816,12.6834,-26.3468,2.126
1764393401550,8.0237,-5.4012,-0.4816,16.8791,-28.3495,2.3935
1764393401560,6.1322,-6.4301,-9.2471,16.8791,-28.3495,2.3935
1764393401570,6.1322,-6.4301,-9.2471,15.5199,-23.6898,2.4374
1764393401580,4.2562,-8.6608,-17.077,15.5199,-23.6898,2.4374
1764393401590,4.2562,-8.6608,-17.077,8.1007,-12.0829,2.7124
1764393401600,11.3372,-5.3025,-14.9294,8.1007,-12.0829,2.7124
1764393401610,11.3372,-5.3025,-14.9294,-0.4884,1.3405,1.9393
1764393401620,13.684,-2.7517,-8.4006,-0.4884,1.3405,1.9393
1764393401630,13.684,-2.7517,-8.4006,-0.4884,1.3405,1.9393
1764393401640,4.4495,-7.59,-3.076,-4.0406,7.2896,0.1057
1764393401650,4.4495,-7.59,-3.076,-4.0406,7.2896,0.1057
1764393401660,4.4495,-7.59,-3.076,-2.4262,6.1981,0.1837
1764393401670,2.2672,-8.1787,-3.1807,-2.4262,6.1981,0.1837
1764393401680,2.2672,-8.1787,-3.1807,-0.2697,3.9778,0.9534
1764393401690,6.5934,-5.4688,-4.6648,-0.2697,3.9778,0.9534
1764393401700,6.5934,-5.4688,-4.6648,0.2019,3.4372,0.9481
1764393401710,9.6239,-3.198,-6.8255,0.2019,3.4372,0.9481
1764393401720,9.6239,-3.198,-6.8255,-0.2738,3.4109,0.3667
1764393401730,10.1276,-2.86,-6.4146,-0.2738,3.4109,0.3667
1764393401740,10.1276,-2.86,-6.4146,-0.2738,3.4109,0.3667
1764393401750,8.6507,-4.2927,-4.5332,-0.7431,3.5238,-0.2141
1764393401760,8.6507,-4.2927,-4.5332,-0.7431,3.5238,-0.2141
1764393401770,8.2953,-5.0596,-2.5095,-1.128,4.3804,-0.3245
1764393401780,8.2953,-5.0596,-2.5095,-1.128,4.3804,-0.3245
1764393401790,8.2953,-5.0596,-2.5095,-1.3599,5.6337,-0.1684
1764393401800,9.2471,-4.8461,-1.5858,-1.3599,5.6337,-0.1684
1764393401810,9.2471,-4.8461,-1.5858,-1.3482,6.559,-0.1066
1764393401820,10.6241,-4.5846,-1.4674,-1.3482,6.559,-0.1066
1764393401830,10.6241,-4.5846,-1.4674,-1.1584,6.8334,-0.2114
1764393401840,11.3438,-4.4967,-1.5661,-1.1584,6.8334,-0.2114
1764393401850,11.3438,-4.4967,-1.5661,-0.8334,6.4703,-0.4475
1764393401860,10.9974,-4.9932,-2.1476,-0.8334,6.4703,-0.4475
1764393401870,10.9974,-4.9932,-2.1476,-0.555,5.4268,-0.6849
1764393401880,9.9051,-5.9276,-1.9896,-0.555,5.4268,-0.6849
1764393401890,9.9051,-5.9276,-1.9896,-0.363,4.1542,-0.8267
1764393401900,9.9051,-5.9276,-1.9896,-0.363,4.1542,-0.8267
1764393401910,8.8594,-5.9773,-1.3603,-0.363,4.1542,-0.8267
1764393401920,8.8594,-5.9773,-1.3603,-0.3251,3.0592,-0.801
1764393401930,8.1392,-5.9246,-0.7262,-0.3251,3.0592,-0.801
1764393401940,8.1392,-5.9246,-0.7262,-0.3251,3.0592,-0.801
