Timestamp,ax,ay,az,gx,gy,gz
1764388704320,5.08,2.8379,7.8102,0.1886,-0.6837,-0.5676
1764388704330,4.9507,2.9815,7.3627,0.1921,-1.0148,-0.6019
1764388704340,4.6804,3.5031,7.8413,0.261,-1.5873,-0.6796
1764388704350,5.6949,3.807,9.0544,0.6767,-2.551,-0.7873
1764388704360,6.6138,3.9075,10.3633,1.233,-3.3773,-0.9349
1764388704370,7.4895,4.1898,11.0261,1.8735,-4.0371,-1.1438
1764388704380,7.9418,4.5607,10.8132,2.4488,-4.5332,-1.3529
1764388704390,8.5496,5.0345,9.7316,2.8622,-4.9992,-1.5635
1764388704400,8.7649,5.2738,9.1525,3.0943,-5.0041,-1.7419
1764388704410,9.0497,5.4843,8.2624,3.3512,-5.0041,-1.9719
1764388704420,9.3535,5.671,7.657,3.5116,-5.0041,-2.1168
1764388704430,9.6885,5.9103,7.3125,3.6803,-5.0041,-2.2501
1764388704440,10.1575,6.5133,6.2955,3.9873,-5.0041,-2.5053
1764388704450,10.3179,6.9583,4.867,4.125,-5.0041,-2.7101
1764388704460,10.1982,7.2311,3.3165,4.125,-5.0041,-2.9103
1764388704470,9.935,7.2622,2.3258,4.0181,-5.0041,-3.0858
1764388704480,9.6766,7.3316,1.9406,3.8677,-5.0041,-3.2171
1764388704490,9.3488,7.279,1.9502,3.7397,-5.0041,-3.3103
1764388704500,8.6333,7.0804,1.8425,3.5907,-5.0041,-3.4042
1764388704510,7.8891,7.0588,1.4812,3.4509,-5.0041,-3.4734
1764388704520,6.9799,6.987,1.0887,3.3558,-5.0041,-3.5238
1764388704530,5.9079,6.6879,0.4594,3.2697,-5.0041,-3.5302
1764388704540,5.269,6.6305,-0.2034,3.1893,-5.0041,-3.5094
1764388704550,4.2233,6.4989,-1.0744,3.0504,-5.0041,-3.4686
1764388704560,3.1657,6.3338,-1.5817,2.9236,-5.0041,-3.4127
1764388704570,2.1942,5.8983,-2.1057,2.7733,-5.0041,-3.3142
1764388704580,1.2921,5.6662,-2.8044,2.5971,-4.9495,-3.1641
1764388704590,0.2824,5.4269,-3.0317,2.4198,-4.6073,-2.9816
1764388704600,-0.7753,5.0847,-3.0963,2.2523,-4.209,-2.7371
1764388704610,-1.7085,4.8885,-3.2016,2.0666,-3.7093,-2.4457
1764388704620,-2.4311,4.7569,-3.4624,1.8865,-3.2457,-2.1802
1764388704630,-3.2686,4.6253,-4.0391,1.5122,-2.4601,-1.7503
