Timestamp,ax,ay,az,gx,gy,gz
1764313010870,2.7517,5.8457,7.3364,1.9945,-2.6733,-0.3899
1764313010880,1.9789,5.5825,6.6185,2.5647,-2.6006,-0.1936
1764313010890,1.9789,5.5825,6.6185,2.5647,-2.6006,-0.1936
1764313010900,1.9789,5.5825,6.6185,2.5647,-2.6006,-0.1936
1764313010910,2.6656,6.6808,3.2447,2.1799,-1.7491,0.1533
1764313010920,2.6656,6.6808,3.2447,2.1799,-1.7491,0.1533
1764313010930,3.4337,7.4919,1.6965,1.4154,-1.3244,0.2724
1764313010940,3.4337,7.4919,1.6965,1.4154,-1.3244,0.2724
1764313010950,4.6301,7.7695,3.0221,0.7776,-0.7311,0.3074
1764313010960,4.6301,7.7695,3.0221,0.7776,-0.7311,0.3074
1764313010970,6.8602,8.4658,4.544,-0.4629,1.9148,0.5203
1764313010980,6.8602,8.4658,4.544,-0.4629,1.9148,0.5203
1764313010990,11.2319,10.818,3.5821,-3.3065,5.0041,0.6206
1764313011000,11.2319,10.818,3.5821,-3.3065,5.0041,0.6206
1764313011010,14.9073,12.6197,1.5027,-5.0041,5.0041,0.191
1764313011020,10.684,12.2201,0.4738,-5.0041,5.0041,-1.2033
1764313011030,10.684,12.2201,0.4738,-5.0041,5.0041,-1.2033
1764313011040,10.684,12.2201,0.4738,-5.0041,5.0041,-1.2033
1764313011050,-0.5432,4.6134,-0.4929,-5.0041,5.0041,-2.1883
1764313011060,-0.5432,4.6134,-0.4929,-5.0041,5.0041,-2.1883
1764313011070,-9.6718,-1.4668,-0.9811,-5.0041,5.0041,-1.7136
1764313011080,-9.6718,-1.4668,-0.9811,-5.0041,5.0041,-1.7136
1764313011090,-12.5623,-2.0937,2.0339,-1.1399,3.5105,-1.4833
1764313011100,-12.5623,-2.0937,2.0339,-1.1399,3.5105,-1.4833
1764313011110,-11.5717,-2.6154,4.4267,1.2016,-1.1831,-1.2506
1764313011120,-11.5717,-2.6154,4.4267,1.2016,-1.1831,-1.2506
1764313011130,-9.4756,-1.9932,6.1639,0.9151,-1.3416,-0.6768
1764313011140,-9.4756,-1.9932,6.1639,0.9151,-1.3416,-0.6768
1764313011150,-8.6285,-0.3422,5.7452,-0.3787,0.1801,-0.3421
1764313011160,-8.6285,-0.3422,5.7452,-0.3787,0.1801,-0.3421
1764313011170,-9.4397,0.2512,6.1783,-0.7016,0.2694,-0.261
1764313011180,-9.4397,0.2512,6.1783,-0.7016,0.2694,-0.261
1764313011190,-9.813,0.5192,6.2142,-0.1582,-0.7782,-0.1926
1764313011200,-9.813,0.5192,6.2142,-0.1582,-0.7782,-0.1926
1764313011210,-9.6431,0.4044,6.1017,0.394,-1.8685,0.0029
1764313011220,-9.6431,0.4044,6.1017,0.394,-1.8685,0.0029
1764313011230,-8.5711,0.2512,6.1639,0.7388,-2.9992,0.204
1764313011240,-8.5711,0.2512,6.1639,0.7388,-2.9992,0.204
1764313011250,-7.2526,0.3733,6.5563,1.3341,-4.7446,0.179
1764313011260,-7.2526,0.3733,6.5563,1.3341,-4.7446,0.179
