Timestamp,ax,ay,az,gx,gy,gz
1764311515200,1.7599,5.2546,7.7306,0.1205,-0.0454,-0.0345
1764311515210,1.7599,5.2546,7.7306,0.1205,-0.0454,-0.0345
1764311515220,1.7599,5.2546,7.7306,0.0686,-0.0186,0.0188
1764311515230,1.5009,5.2487,7.6732,0.0686,-0.0186,0.0188
1764311515240,1.5009,5.2487,7.6732,-0.0081,0.0596,0.1219
1764311515250,1.6367,5.2959,7.4166,-0.0081,0.0596,0.1219
1764311515260,1.6367,5.2959,7.4166,-0.2312,0.3361,0.1999
1764311515270,1.9304,5.6596,6.4014,-0.2312,0.3361,0.1999
1764311515280,1.9304,5.6596,6.4014,-0.692,0.6594,0.1788
1764311515290,2.5059,5.5741,5.7601,-0.692,0.6594,0.1788
1764311515300,2.5059,5.5741,5.7601,-1.2086,0.6185,0.0241
1764311515310,4.2371,5.3868,9.5701,-1.2086,0.6185,0.0241
1764311515320,4.2371,5.3868,9.5701,-1.2086,0.6185,0.0241
1764311515330,4.1743,5.9276,12.35,-0.4504,-0.2298,-0.3885
1764311515340,4.1743,5.9276,12.35,-0.4504,-0.2298,-0.3885
1764311515350,4.1743,5.9276,12.35,0.4772,-0.1917,-0.8161
1764311515360,0.7035,4.5589,9.8327,0.4772,-0.1917,-0.8161
1764311515370,0.7035,4.5589,9.8327,0.6293,-0.2918,-0.4804
1764311515380,-0.7621,3.8764,8.0656,0.6293,-0.2918,-0.4804
1764311515390,-0.7621,3.8764,8.0656,0.6293,-0.2918,-0.4804
