Timestamp,ax,ay,az,gx,gy,gz
1764311072210,2.5507,3.0329,8.9169,-0.0638,0.0125,0.0276
1764311072220,2.5507,3.0329,8.9169,-0.0638,0.0125,0.0276
1764311072230,2.5507,3.0329,8.9169,-0.0719,-0.0388,0.0371
1764311072240,2.5316,3.0245,9.2303,-0.0719,-0.0388,0.0371
1764311072250,2.5316,3.0245,9.2303,0.1156,-0.2966,0.0864
1764311072260,2.2074,2.5938,9.8596,0.1156,-0.2966,0.0864
1764311072270,2.2074,2.5938,9.8596,0.5104,-0.743,0.151
1764311072280,2.3719,2.5555,10.5894,0.5104,-0.743,0.151
1764311072290,2.3719,2.5555,10.5894,0.5104,-0.743,0.151
1764311072300,2.7326,2.72,10.6624,0.9375,-1.0883,0.1645
1764311072310,2.7326,2.72,10.6624,0.9375,-1.0883,0.1645
1764311072320,3.3099,3.2417,9.8764,1.2207,-1.0663,0.1793
1764311072330,3.3099,3.2417,9.8764,1.2207,-1.0663,0.1793
1764311072340,3.3099,3.2417,9.8764,0.9074,0.1765,0.3245
1764311072350,6.3924,4.7408,3.0449,0.9074,0.1765,0.3245
1764311072360,6.3924,4.7408,3.0449,-1.0148,0.8473,-0.5806
1764311072370,3.8477,4.1575,2.4676,-1.0148,0.8473,-0.5806
1764311072380,3.8477,4.1575,2.4676,-1.618,0.4351,-0.788
1764311072390,1.2837,2.6435,10.9238,-1.618,0.4351,-0.788
1764311072400,1.2837,2.6435,10.9238,-0.8628,0.8131,0.0594
1764311072410,1.2837,2.6435,10.9238,-0.8628,0.8131,0.0594
1764311072420,1.2837,2.6435,10.9238,-0.8628,0.8131,0.0594
