Timestamp,ax,ay,az,gx,gy,gz
1764388519250,5.5322,3.7639,4.3669,1.8138,-3.0452,-0.6144
1764388519260,5.5322,3.7639,4.3669,1.8138,-3.0452,-0.6144
1764388519270,6.8291,3.8668,3.7807,2.5029,-3.7029,-0.4994
1764388519280,6.8291,3.8668,3.7807,2.5029,-3.7029,-0.4994
1764388519290,8.8104,4.855,1.809,2.399,-3.9454,-0.4548
1764388519300,8.8104,4.855,1.809,2.399,-3.9454,-0.4548
1764388519310,11.3898,6.2118,1.6606,2.1076,-4.0471,-0.8202
1764388519320,11.3898,6.2118,1.6606,2.1076,-4.0471,-0.8202
1764388519330,12.213,6.5779,1.5314,2.1011,-4.1392,-1.4794
1764388519340,12.213,6.5779,1.5314,2.1011,-4.1392,-1.4794
1764388519350,10.9041,6.1687,0.816,2.1396,-4.1756,-1.9977
1764388519360,10.9041,6.1687,0.816,2.1396,-4.1756,-1.9977
1764388519370,8.8439,5.4772,-0.2919,1.9801,-3.8991,-2.0791
1764388519380,8.8439,5.4772,-0.2919,1.9801,-3.8991,-2.0791
1764388519390,8.15,5.8409,-1.6893,1.8184,-3.7742,-2.0293
1764388519400,8.15,5.8409,-1.6893,1.8184,-3.7742,-2.0293
1764388519410,8.1332,6.329,-2.4909,1.9603,-4.3617,-2.1612
1764388519420,8.1332,6.329,-2.4909,1.9603,-4.3617,-2.1612
1764388519430,7.6594,6.5085,-2.857,2.1351,-4.8613,-2.3448
1764388519440,7.6594,6.5085,-2.857,2.1351,-4.8613,-2.3448
1764388519450,6.4391,6.1232,-2.857,2.1559,-4.8171,-2.4279
1764388519460,6.4391,6.1232,-2.857,2.1559,-4.8171,-2.4279
1764388519470,5.4126,6.073,-3.5677,2.087,-4.4899,-2.4038
1764388519480,5.4126,6.073,-3.5677,2.087,-4.4899,-2.4038
1764388519490,4.2305,5.8792,-5.1039,1.9174,-4.1534,-2.3689
1764388519500,4.2305,5.8792,-5.1039,1.9174,-4.1534,-2.3689
1764388519510,2.5484,5.3958,-5.2403,1.6359,-3.8126,-2.2478
1764388519520,2.5484,5.3958,-5.2403,1.6359,-3.8126,-2.2478
1764388519530,1.4189,5.2187,-5.214,1.389,-3.2942,-2.0154
1764388519540,1.4189,5.2187,-5.214,1.389,-3.2942,-2.0154
1764388519550,0.4594,5.068,-5.8935,1.054,-2.6166,-1.6921
1764388519560,0.4594,5.068,-5.8935,1.054,-2.6166,-1.6921
1764388519570,-0.2034,5.0656,-6.4104,0.6767,-1.8851,-1.2737
1764388519580,-0.2034,5.0656,-6.4104,0.6767,-1.8851,-1.2737
