Timestamp,ax,ay,az,gx,gy,gz
1764393886800,1.2921,5.4796,7.2861,-0.3829,0.5084,-0.0276
1764393886810,0.3996,5.2546,7.1354,-0.4774,0.5055,-0.0015
1764393886820,0.5192,5.1685,7.2957,-0.5058,0.3752,0.0631
1764393886830,0.7298,5.0584,7.8054,-0.4701,0.117,0.1466
1764393886840,0.7777,4.9819,8.3892,-0.3587,-0.1503,0.177
1764393886850,1.0552,4.9436,9.2387,-0.0322,-0.6203,0.1749
1764393886860,1.3376,4.9938,9.7244,0.2669,-0.9849,0.1338
1764393886870,1.5745,5.0728,10.2628,0.8726,-1.4222,0.0356
1764393886880,1.6917,5.0871,10.1408,1.1678,-1.4329,-0.0017
1764393886890,2.2301,5.0632,9.3512,1.3419,-1.2518,-0.0131
1764393886900,3.9697,5.3216,8.5448,1.2888,-0.8367,0.0006
1764393886910,7.0325,6.2716,6.7167,0.8784,-0.0629,0.0046
1764393886920,1.7827,7.5733,5.7476,-0.1588,0.3071,-0.3654
1764393886930,0.0407,6.8124,7.2885,-0.5101,0.3506,-0.606
1764393886940,-0.8088,4.9173,8.4227,-0.5099,0.2735,-0.5424
1764393886950,-0.5216,3.6467,9.5402,-0.3769,-0.1188,-0.0738
1764393886960,-0.2345,3.5892,10.1312,-0.3238,-0.1571,0.0814
1764393886970,1.4883,4.1683,10.404,-0.0692,0.6113,0.3187
1764393886980,2.0483,4.8742,8.8199,0.017,0.9537,0.292
