Timestamp,ax,ay,az,gx,gy,gz
1764313168760,0.9601,2.406,9.6556,0.4814,-0.7239,-0.0861
1764313168770,0.0778,1.8837,9.8219,0.4814,-0.7239,-0.0861
1764313168780,0.0778,1.8837,9.8219,0.7165,-0.9252,0.0522
1764313168790,-0.4343,1.6857,9.6066,0.7165,-0.9252,0.0522
1764313168800,-0.4343,1.6857,9.6066,0.7165,-0.9252,0.0522
1764313168810,-0.4343,1.6857,9.6066,0.8157,-1.1054,0.4246
1764313168820,0.9314,2.2863,9.9984,0.8157,-1.1054,0.4246
1764313168830,0.9314,2.2863,9.9984,1.027,-1.2634,0.4989
1764313168840,1.9131,2.6495,9.7149,1.027,-1.2634,0.4989
1764313168850,1.9131,2.6495,9.7149,1.027,-1.2634,0.4989
1764313168860,2.4837,3.2429,8.9665,1.4581,-1.8083,0.3422
1764313168870,2.4837,3.2429,8.9665,1.8393,-2.4206,0.152
1764313168880,2.8475,3.7119,8.3922,1.8393,-2.4206,0.152
1764313168890,2.8475,3.7119,8.3922,1.7801,-2.2562,0.1202
1764313168900,3.6658,4.2365,8.8295,1.7801,-2.2562,0.1202
1764313168910,3.6658,4.2365,8.8295,0.93,-0.1936,0.3195
1764313168920,5.9803,5.2164,9.9637,0.93,-0.1936,0.3195
1764313168930,5.9803,5.2164,9.9637,-1.4954,5.01,0.6545
1764313168940,5.9803,5.2164,9.9637,-1.4954,5.01,0.6545
1764313168950,10.6481,7.5117,9.6,-1.4954,5.01,0.6545
1764313168960,10.6481,7.5117,9.6,-5.3658,12.4485,0.3329
1764313168970,13.3137,9.2554,8.4957,-5.3658,12.4485,0.3329
1764313168980,13.3137,9.2554,8.4957,-8.4556,19.3763,-0.7886
1764313168990,8.0889,5.9761,2.528,-8.4556,19.3763,-0.7886
1764313169000,8.0889,5.9761,2.528,-8.2994,20.4814,-1.9453
1764313169010,-6.6359,-0.4181,-5.4526,-8.2994,20.4814,-1.9453
1764313169020,-6.6359,-0.4181,-5.4526,-3.7264,10.4789,-1.9908
1764313169030,-17.5663,-3.3147,-8.065,-3.7264,10.4789,-1.9908
1764313169040,-17.5663,-3.3147,-8.065,1.7433,-3.4625,-1.6648
1764313169050,-14.2594,-6.3541,5.1063,1.7433,-3.4625,-1.6648
1764313169060,-14.2594,-6.3541,5.1063,3.4117,-6.0934,-0.1604
1764313169070,-6.8644,-3.9308,8.4257,3.4117,-6.0934,-0.1604
1764313169080,-6.8644,-3.9308,8.4257,3.4117,-6.0934,-0.1604
1764313169090,-6.8644,-3.9308,8.4257,1.3401,-1.6258,0.516
1764313169100,-3.3392,0.1256,3.4086,1.3401,-1.6258,0.516
1764313169110,-3.3392,0.1256,3.4086,-1.0745,0.8292,-0.1985
1764313169120,-6.0383,-0.0335,4.3274,-1.0745,0.8292,-0.1985
1764313169130,-6.0383,-0.0335,4.3274,-1.2737,-0.0011,-0.6941
1764313169140,-8.2343,-1.6672,8.3432,-1.2737,-0.0011,-0.6941
1764313169150,-8.2343,-1.6672,8.3432,-0.1301,-1.1722,-0.6507
1764313169160,-8.2295,-2.2648,9.8279,-0.1301,-1.1722,-0.6507
1764313169170,-8.2295,-2.2648,9.8279,0.7085,-1.3196,-0.425
1764313169180,-7.8084,-1.8491,7.7079,0.7085,-1.3196,-0.425
1764313169190,-7.8084,-1.8491,7.7079,0.7175,-1.2695,-0.2964
1764313169200,-7.3872,-1.4943,6.6233,0.7175,-1.2695,-0.2964
1764313169210,-7.3872,-1.4943,6.6233,0.7175,-1.2695,-0.2964
1764313169220,-7.4692,-1.6522,6.7448,0.2987,-1.1935,-0.2789
1764313169230,-7.4692,-1.6522,6.7448,0.2987,-1.1935,-0.2789
1764313169240,-7.4692,-1.6522,6.7448,0.1396,-1.6162,-0.2653
1764313169250,-8.01,-2.2026,7.5517,0.1396,-1.6162,-0.2653
1764313169260,-8.01,-2.2026,7.5517,0.726,-2.9966,-0.1779
1764313169270,-7.7324,-2.6177,8.394,0.726,-2.9966,-0.1779
1764313169280,-7.7324,-2.6177,8.394,1.9497,-5.1908,-0.067
1764313169290,-5.9055,-2.4586,10.1551,1.9497,-5.1908,-0.067
1764313169300,-5.9055,-2.4586,10.1551,3.4937,-7.2572,-0.1437
1764313169310,-3.8058,-1.3065,11.074,3.4937,-7.2572,-0.1437
1764313169320,-3.8058,-1.3065,11.074,4.8032,-8.6285,-0.3374
1764313169330,-2.3964,-0.3721,11.4233,4.8032,-8.6285,-0.3374
1764313169340,-2.3964,-0.3721,11.4233,4.8032,-8.6285,-0.3374
1764313169350,-1.4656,0.7693,10.8742,5.1313,-8.271,-0.2706
1764313169360,-1.4656,0.7693,10.8742,5.1313,-8.271,-0.2706
1764313169370,1.4752,2.3031,10.852,4.3797,-6.2201,0.2075
1764313169380,1.4752,2.3031,10.852,4.3797,-6.2201,0.2075
1764313169390,1.4752,2.3031,10.852,2.4887,-1.9453,0.6938
1764313169400,3.5587,3.8411,7.5643,2.4887,-1.9453,0.6938
1764313169410,3.5587,3.8411,7.5643,-0.0156,1.817,0.7698
1764313169420,3.5378,4.8203,5.2038,-0.0156,1.817,0.7698
1764313169430,3.5378,4.8203,5.2038,-1.3961,2.7923,0.3809
1764313169440,2.412,4.5894,5.5549,-1.3961,2.7923,0.3809
1764313169450,2.412,4.5894,5.5549,-1.1698,1.516,-0.1713
1764313169460,0.8483,3.0993,7.6283,-1.1698,1.516,-0.1713
1764313169470,0.8483,3.0993,7.6283,-0.2595,-0.0686,-0.3297
1764313169480,0.0191,1.5936,9.6227,-0.2595,-0.0686,-0.3297
1764313169490,0.0191,1.5936,9.6227,-0.2595,-0.0686,-0.3297
1764313169500,0.0191,1.5936,9.6227,0.3224,-0.403,-0.1083
1764313169510,0.3434,1.5039,9.0,0.3224,-0.403,-0.1083
1764313169520,0.3434,1.5039,9.0,0.2334,-0.222,0.1489
1764313169530,1.1713,2.2696,8.589,0.2334,-0.222,0.1489
1764313169540,1.1713,2.2696,8.589,-0.1504,0.016,0.1732
1764313169550,1.4213,2.8014,9.1292,-0.1504,0.016,0.1732
1764313169560,1.4213,2.8014,9.1292,-0.3902,0.1704,0.0738
1764313169570,0.6066,2.4012,9.8285,-0.3902,0.1704,0.0738
1764313169580,0.6066,2.4012,9.8285,-0.3213,0.2225,0.0759
1764313169590,0.0287,2.7966,9.9954,-0.3213,0.2225,0.0759
1764313169600,0.0287,2.7966,9.9954,-0.3213,0.2225,0.0759
1764313169610,0.8883,2.5059,10.587,-0.1749,-0.1529,0.2387
1764313169620,0.8883,2.5059,10.587,-0.1749,-0.1529,0.2387
1764313169630,1.3418,2.6351,10.0511,0.0516,-0.1697,0.2059
1764313169640,1.3418,2.6351,10.0511,0.0516,-0.1697,0.2059
1764313169650,1.3418,2.6351,10.0511,0.0516,-0.1697,0.2059
