Timestamp,ax,ay,az,gx,gy,gz
1764312826670,-0.3924,2.0387,9.2076,1.6901,-2.3384,0.062
1764312826680,-2.1799,1.2754,9.9876,2.0905,-2.4587,0.6497
1764312826690,-2.1799,1.2754,9.9876,2.0905,-2.4587,0.6497
1764312826700,-2.1799,1.2754,9.9876,2.0905,-2.4587,0.6497
1764312826710,1.1007,2.4383,8.6644,2.0618,-2.2691,1.1095
1764312826720,1.1007,2.4383,8.6644,2.0618,-2.2691,1.1095
1764312826730,2.2181,3.7304,8.1882,1.8392,-1.7597,1.0116
1764312826740,2.2181,3.7304,8.1882,1.8392,-1.7597,1.0116
1764312826750,3.7519,4.654,7.7145,1.2598,-0.8763,0.8825
1764312826760,3.7519,4.654,7.7145,1.2598,-0.8763,0.8825
1764312826770,4.276,5.0967,7.5446,0.3432,0.3551,0.6139
1764312826780,4.276,5.0967,7.5446,0.3432,0.3551,0.6139
1764312826790,6.2309,6.0754,8.6883,-0.7285,2.397,0.3654
1764312826800,6.2309,6.0754,8.6883,-0.7285,2.397,0.3654
1764312826810,10.7031,7.9896,8.1141,-2.7332,5.0041,-0.5392
1764312826820,10.7031,7.9896,8.1141,-2.7332,5.0041,-0.5392
1764312826830,12.9356,7.6714,4.3956,-5.0041,5.0041,-2.1542
1764312826840,12.9356,7.6714,4.3956,-5.0041,5.0041,-2.1542
1764312826850,10.8754,6.1184,-2.8738,-5.0041,5.0041,-4.4708
1764312826860,10.8754,6.1184,-2.8738,-5.0041,5.0041,-4.4708
1764312826870,-0.536,-1.5793,-6.8411,-5.0041,5.0041,-5.0041
1764312826880,-0.536,-1.5793,-6.8411,-5.0041,5.0041,-5.0041
1764312826890,-18.0897,-9.3081,-10.6505,-5.0041,5.0041,-5.0041
1764312826900,-18.0897,-9.3081,-10.6505,-5.0041,5.0041,-5.0041
1764312826910,-22.7581,-10.3011,-2.9025,-2.1211,-0.6075,-2.0472
1764312826920,-22.7581,-10.3011,-2.9025,-2.1211,-0.6075,-2.0472
1764312826930,-11.7129,-7.7432,14.01,0.664,-4.9459,-0.1639
1764312826940,-11.7129,-7.7432,14.01,0.664,-4.9459,-0.1639
1764312826950,-6.0203,-2.1105,13.6511,0.9305,-1.5821,-0.1138
1764312826960,-6.0203,-2.1105,13.6511,0.9305,-1.5821,-0.1138
1764312826970,-8.6668,-2.5412,3.8118,-0.7611,1.1843,-0.6367
1764312826980,-8.6668,-2.5412,3.8118,-0.7611,1.1843,-0.6367
1764312826990,-10.5643,-3.0963,4.9627,-1.2585,0.2398,-0.4241
