Timestamp,ax,ay,az,gx,gy,gz
1764393737670,1.6941,5.9581,7.2646,0.0197,0.0454,-0.1538
1764393737680,1.6941,5.9581,7.2646,0.0197,0.0454,-0.1538
1764393737690,1.2754,5.9055,7.1258,-0.0067,0.027,-0.1228
1764393737700,1.2754,5.9055,7.1258,-0.0067,0.027,-0.1228
1764393737710,1.2443,5.8911,7.2814,-0.0031,-0.0037,-0.0438
1764393737720,1.2443,5.8911,7.2814,-0.0031,-0.0037,-0.0438
1764393737730,1.4189,5.951,7.2742,0.0147,-0.0049,0.014
1764393737740,1.4189,5.951,7.2742,0.0147,-0.0049,0.014
1764393737750,1.6247,6.1137,7.2144,0.007,0.0224,0.0156
1764393737760,1.6247,6.1137,7.2144,0.007,0.0224,0.0156
1764393737770,1.517,6.1328,7.1809,-0.0234,0.0124,0.0412
1764393737780,1.517,6.1328,7.1809,-0.0234,0.0124,0.0412
1764393737790,1.6367,6.1639,7.3244,-0.042,-0.0669,0.0782
1764393737800,1.6367,6.1639,7.3244,-0.042,-0.0669,0.0782
1764393737810,1.596,5.9821,7.6187,0.0151,-0.195,0.0924
1764393737820,1.596,5.9821,7.6187,0.0151,-0.195,0.0924
1764393737830,1.7444,5.9773,8.1308,0.1494,-0.4369,0.1179
1764393737840,1.7444,5.9773,8.1308,0.1494,-0.4369,0.1179
1764393737850,1.8688,6.0945,8.8822,0.3951,-0.4788,0.0976
1764393737860,1.8688,6.0945,8.8822,0.3951,-0.4788,0.0976
1764393737870,1.8879,5.9964,7.4369,0.5281,0.3809,0.2279
1764393737880,1.8879,5.9964,7.4369,0.5281,0.3809,0.2279
1764393737890,4.3406,7.1904,5.1805,-0.0041,1.1926,0.2957
1764393737900,4.3406,7.1904,5.1805,-0.0041,1.1926,0.2957
1764393737910,1.4046,7.3244,5.7811,-0.856,0.8054,-0.0816
1764393737920,1.4046,7.3244,5.7811,-0.856,0.8054,-0.0816
1764393737930,0.7298,4.9603,8.3605,-0.6956,0.2937,0.0043
1764393737940,0.7298,4.9603,8.3605,-0.6956,0.2937,0.0043
