Timestamp,ax,ay,az,gx,gy,gz
1764311442420,1.5099,4.8215,8.0423,-0.0418,0.0799,0.0124
1764311442430,1.5099,4.8215,8.0423,-0.0418,0.0799,0.0124
1764311442440,1.5362,4.7426,8.0375,-0.0802,0.109,0.118
1764311442450,1.5362,4.7426,8.0375,-0.0802,0.109,0.118
1764311442460,1.5458,4.8933,7.6762,-0.1895,0.2072,0.2111
1764311442470,1.5458,4.8933,7.6762,-0.1895,0.2072,0.2111
1764311442480,2.4072,5.348,6.9272,-0.5209,0.6225,0.233
1764311442490,2.4072,5.348,6.9272,-0.5209,0.6225,0.233
1764311442500,3.5797,5.9127,6.1184,-1.0423,0.8154,-0.0166
1764311442510,3.5797,5.9127,6.1184,-1.0423,0.8154,-0.0166
1764311442520,5.4269,5.805,12.6126,-0.0678,-0.3719,-0.3685
1764311442530,5.4269,5.805,12.6126,-0.0678,-0.3719,-0.3685
1764311442540,3.0485,5.3312,10.8538,0.6816,-0.4166,-0.9148
1764311442550,3.0485,5.3312,10.8538,0.6816,-0.4166,-0.9148
1764311442560,-0.2321,3.8381,8.2576,0.6949,-0.2734,-0.6122
1764311442570,-0.2321,3.8381,8.2576,0.6949,-0.2734,-0.6122
1764311442580,-1.2227,3.1561,7.0708,0.4415,-0.2637,-0.1564
1764311442590,-1.2227,3.1561,7.0708,0.4415,-0.2637,-0.1564
