Timestamp,ax,ay,az,gx,gy,gz
1764311179080,3.8692,2.2756,9.143,0.0362,-0.1694,-0.0118
1764311179090,4.1109,2.4024,9.1525,0.095,-0.2541,-0.0121
1764311179100,3.9314,2.4861,8.9874,0.1478,-0.3228,-0.0237
1764311179110,3.7567,2.388,8.8415,0.1854,-0.4088,-0.0101
1764311179120,3.7208,2.4239,8.9468,0.2214,-0.5255,0.0205
1764311179130,4.0295,2.3521,9.0281,0.2637,-0.637,0.0359
1764311179140,4.331,2.4526,9.3129,0.3512,-0.6464,0.0327
1764311179150,4.3047,2.5866,8.2361,0.4073,-0.3706,0.0446
1764311179160,4.1324,2.8929,7.6211,0.3555,-0.3094,0.068
1764311179170,4.7809,3.1466,7.3555,0.2494,-0.0305,0.0903
1764311179180,5.9868,3.4265,6.9009,0.1168,0.4047,0.1188
1764311179190,5.6973,3.9147,5.7523,-0.036,0.6709,0.06
1764311179200,3.5127,2.4479,6.0969,-0.3682,0.1417,-0.1935
1764311179210,3.6012,1.986,8.9898,-0.5209,-0.2007,-0.2082
1764311179220,4.4435,2.278,11.0955,-0.3326,-0.0881,-0.0574
1764311179230,5.0991,2.8475,10.6935,-0.0082,0.1315,0.0081
1764311179240,5.0201,2.4622,8.7147,0.1072,0.1471,-0.0747
1764311179250,4.3334,2.5651,8.3414,0.0974,-0.0382,-0.1261
1764311179260,3.8333,2.723,8.4634,0.088,-0.0831,-0.1231
1764311179270,3.4624,2.7111,8.54,0.0987,0.0098,-0.0397
