Timestamp,ax,ay,az,gx,gy,gz
1764311510390,1.5386,5.0417,6.3147,-0.4908,0.7712,0.2352
1764311510400,2.4191,5.0776,6.0586,-0.8948,0.9597,0.2091
1764311510410,2.735,5.4461,6.5133,-1.0609,0.9511,0.1443
1764311510420,2.9862,5.8911,7.1713,-1.1244,0.9073,0.0224
1764311510430,3.204,5.9581,7.5589,-1.184,0.9122,-0.1029
1764311510440,2.8211,5.4628,8.2385,-1.2347,0.9082,-0.2398
1764311510450,2.4933,4.5607,9.1884,-1.1301,0.1918,-0.2517
1764311510460,3.9529,4.8048,16.7426,-0.2741,-1.1565,-0.2657
1764311510470,5.0201,5.3791,16.7689,0.7614,-1.0921,-0.5041
1764311510480,3.5246,4.7354,13.3998,1.5869,-0.9259,-0.9559
1764311510490,0.4905,4.4937,10.9519,1.7578,-1.0611,-0.9305
1764311510500,-0.7418,4.8574,9.8943,1.7425,-1.1298,-0.7165
1764311510510,-1.2491,3.5749,7.6881,1.7207,-1.0385,-0.4213
1764311510520,-1.1677,3.1944,6.6473,1.5472,-1.0279,-0.2101
1764311510530,-1.0792,3.5103,6.3338,1.3422,-0.9085,-0.0334
1764311510540,-0.2776,4.52,5.616,0.9775,-0.568,0.1991
1764311510550,0.7944,5.1302,4.8694,0.6417,-0.3273,0.3476
