Timestamp,ax,ay,az,gx,gy,gz
1764388491140,5.2618,6.3506,4.2736,0.3635,-0.638,-0.2712
1764388491150,4.9795,5.9581,4.2425,0.502,-0.8674,-0.2624
1764388491160,4.666,5.9677,4.3095,0.6252,-1.0441,-0.2509
1764388491170,5.2187,6.5659,4.0463,0.7793,-1.275,-0.1605
1764388491180,5.5442,6.7669,4.0008,0.8451,-1.5027,-0.0916
1764388491190,6.0706,6.6497,3.9003,0.8896,-1.6362,-0.0857
1764388491200,6.1974,6.8291,3.9793,0.9342,-1.7168,-0.1242
1764388491210,6.2142,6.8889,3.8333,0.9908,-1.7694,-0.1665
1764388491220,6.4104,6.92,3.5509,1.0412,-1.8691,-0.1927
1764388491230,6.7525,7.145,3.125,1.1313,-2.1014,-0.2356
1764388491240,7.2144,7.334,2.747,1.2407,-2.4057,-0.294
1764388491250,8.0303,7.7791,2.2995,1.472,-2.9506,-0.4468
1764388491260,8.7147,8.2528,1.6487,1.6706,-3.4599,-0.6614
1764388491270,9.0353,8.3916,1.0289,1.8497,-4.025,-0.9357
1764388491280,9.0042,8.5017,0.8518,2.0151,-4.6268,-1.1982
1764388491290,8.7171,8.2193,1.1964,2.195,-5.0041,-1.4166
1764388491300,8.5424,8.1236,1.3902,2.3992,-5.0041,-1.5791
1764388491310,8.5352,8.394,1.3184,2.6131,-5.0041,-1.7121
1764388491320,8.8774,8.5807,0.5503,2.7921,-5.0041,-1.8579
1764388491330,9.3153,9.1717,-0.2034,2.9372,-5.0041,-2.0725
1764388491340,9.3081,9.3057,-0.5264,3.0439,-5.0041,-2.2982
1764388491350,9.1023,9.1286,-0.816,3.122,-5.0041,-2.5195
1764388491360,8.3725,8.9683,-1.3831,3.1681,-5.0041,-2.8869
1764388491370,7.7192,8.6477,-1.742,3.1365,-5.0041,-3.0722
1764388491380,6.5468,8.1547,-2.2804,3.0169,-5.0041,-3.2788
1764388491390,5.6327,7.8939,-2.6249,2.8876,-5.0041,-3.4123
1764388491400,4.7163,7.5302,-2.7709,2.7747,-5.0041,-3.4935
1764388491410,3.3858,7.0277,-3.1753,2.5803,-5.0041,-3.5549
1764388491420,2.1057,6.5683,-3.4768,2.4131,-5.0041,-3.5613
1764388491430,0.8734,6.1424,-3.5916,2.2403,-5.0041,-3.5102
1764388491440,0.1125,6.0108,-3.6969,2.0834,-5.0041,-3.4437
1764388491450,-1.0839,5.6806,-3.9745,1.8082,-4.8686,-3.3211
1764388491460,-2.3306,5.1015,-4.2473,1.5227,-4.3964,-3.1754
1764388491470,-3.5127,4.7115,-4.3645,1.2121,-3.9199,-2.9616
1764388491480,-4.6062,4.386,-4.197,0.9169,-3.4283,-2.6797
1764388491490,-5.2355,4.1276,-4.2066,0.6915,-3.0122,-2.4271
1764388491500,-5.7954,3.9601,-4.4913,0.4204,-2.5099,-2.0905
1764388491510,-6.262,3.4361,-4.8838,0.1358,-2.0462,-1.7538
1764388491520,-6.6688,3.2136,-4.9819,-0.155,-1.6079,-1.4174
1764388491530,-7.0421,2.9982,-4.6756,-0.4827,-1.1089,-1.047
1764388491540,-7.2909,3.015,-4.3334,-0.7115,-0.7483,-0.737
1764388491550,-7.4871,2.9288,-3.5486,-0.8612,-0.4244,-0.4206
1764388491560,-7.8915,2.8857,-2.6536,-0.9453,-0.0817,-0.1038
1764388491570,-8.3533,2.9504,-1.9478,-0.9745,0.2964,0.241
1764388491580,-9.052,2.7254,-1.651,-1.0007,0.7294,0.6587
1764388491590,-9.9159,2.2708,-1.7348,-1.1461,1.3408,1.1909
1764388491600,-10.3753,1.9549,-1.8473,-1.3237,1.8187,1.5714
1764388491610,-10.9878,1.6487,-1.9765,-1.8943,3.0438,2.452
1764388491620,-11.3683,1.2179,-1.3974,-2.7235,4.6478,3.4748
