Timestamp,ax,ay,az,gx,gy,gz
1764312020880,2.7488,4.459,9.4229,-0.0498,-0.0849,-0.0069
1764312020890,2.7488,4.459,9.4229,-0.0498,-0.0849,-0.0069
1764312020900,2.7488,4.459,9.4229,0.3128,-0.4571,0.0119
1764312020910,0.743,3.3835,10.8712,0.3128,-0.4571,0.0119
1764312020920,0.743,3.3835,10.8712,1.6003,-1.5873,0.3102
1764312020930,1.2138,2.787,11.5603,1.6003,-1.5873,0.3102
1764312020940,1.2138,2.787,11.5603,3.2538,-3.7819,0.2986
1764312020950,2.0782,2.7296,12.0646,3.2538,-3.7819,0.2986
1764312020960,2.0782,2.7296,12.0646,5.5482,-6.8831,-0.0394
1764312020970,2.9515,3.3165,11.3785,5.5482,-6.8831,-0.0394
1764312020980,2.9515,3.3165,11.3785,8.2314,-10.5964,-0.5269
1764312020990,2.3785,3.2674,8.2493,8.2314,-10.5964,-0.5269
1764312021000,2.3785,3.2674,8.2493,8.2314,-10.5964,-0.5269
1764312021010,1.2616,3.4295,3.3769,10.2416,-13.4335,-0.7793
1764312021020,1.2616,3.4295,3.3769,10.2416,-13.4335,-0.7793
1764312021030,0.7262,3.5569,1.5553,11.6223,-15.2796,-0.9552
1764312021040,0.7262,3.5569,1.5553,11.6223,-15.2796,-0.9552
1764312021050,-2.4778,0.1974,-0.3332,12.1402,-14.3813,-1.137
1764312021060,-2.4778,0.1974,-0.3332,12.1402,-14.3813,-1.137
1764312021070,-2.4778,0.1974,-0.3332,10.5568,-9.9739,-0.8338
1764312021080,-1.94,-0.3027,-5.61,10.5568,-9.9739,-0.8338
1764312021090,-1.94,-0.3027,-5.61,6.9548,-3.7241,-0.6552
1764312021100,-0.6281,1.0881,-13.791,6.9548,-3.7241,-0.6552
1764312021110,-0.6281,1.0881,-13.791,2.4535,1.481,-0.6836
1764312021120,2.0961,2.7212,-20.671,2.4535,1.481,-0.6836
1764312021130,2.0961,2.7212,-20.671,2.4535,1.481,-0.6836
1764312021140,-1.2957,0.5922,-16.885,-0.5596,2.894,-1.3966
1764312021150,-1.2957,0.5922,-16.885,-0.5596,2.894,-1.3966
1764312021160,-4.0038,-2.0016,-11.4538,-1.5895,2.9376,-1.2355
1764312021170,-4.0038,-2.0016,-11.4538,-1.5895,2.9376,-1.2355
1764312021180,-3.7693,-1.9639,-10.3896,-0.9539,2.1325,-0.5137
1764312021190,-3.7693,-1.9639,-10.3896,-0.9539,2.1325,-0.5137
1764312021200,-3.7693,-1.9639,-10.3896,0.0525,0.8554,0.221
1764312021210,-1.4118,-0.664,-13.1031,0.0525,0.8554,0.221
1764312021220,-1.4118,-0.664,-13.1031,-0.0507,0.4913,0.6232
1764312021230,2.5107,1.4997,-15.7896,-0.0507,0.4913,0.6232
1764312021240,2.5107,1.4997,-15.7896,-0.0507,0.4913,0.6232
1764312021250,5.9773,3.6497,-16.2197,-1.3989,1.4175,0.495
1764312021260,5.9773,3.6497,-16.2197,-1.3989,1.4175,0.495
